"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T20:09:43.995Z","1970-01-01 00:00:00",10.059471,"1970-01-01 00:00:00",90.0602409638554,"1970-01-01 00:00:00",27.65447578047201,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",3.54209445585216,"1970-01-01 00:00:00",29.209006743288295,"1970-01-01 00:00:00",33.3587153038031,"1970-01-01 00:00:00",0.5432,"1970-01-01 00:00:00",22.8394
"2021-09-13T20:09:46.804Z","1970-01-01 00:00:00",8.870754,"1970-01-01 00:00:00",90.0602409638554,"1970-01-01 00:00:00",27.65447578047201,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",3.54209445585216,"1970-01-01 00:00:00",29.209006743288295,"1970-01-01 00:00:00",33.3587153038031,"1970-01-01 00:00:00",0.5432,"1970-01-01 00:00:00",22.8394
"2021-09-13T20:09:53.741Z","1970-01-01 00:00:00",7.824695,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",29.209006743288295,"1970-01-01 00:00:00",81.8548387096774,"1970-01-01 00:00:00",3.52941176470588,"1970-01-01 00:00:00",30.84284941424779,"1970-01-01 00:00:00",35.48527316690444,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",22.9182
"2021-09-13T20:10:00.210Z","1970-01-01 00:00:00",11.215453,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",29.209006743288295,"1970-01-01 00:00:00",81.8548387096774,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",30.84284941424779,"1970-01-01 00:00:00",35.55060907329298,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",22.854
"2021-09-13T20:10:02.894Z","1970-01-01 00:00:00",11.635772,"1970-01-01 00:00:00",98.55,"1970-01-01 00:00:00",29.209006743288295,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",30.759871532496966,"1970-01-01 00:00:00",35.55060907329298,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",22.854
"2021-09-13T20:10:05.105Z","1970-01-01 00:00:00",11.014076,"1970-01-01 00:00:00",81.8548387096774,"1970-01-01 00:00:00",30.84284941424779,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",30.759871532496966,"1970-01-01 00:00:00",35.55060907329298,"1970-01-01 00:00:00",0.6344,"1970-01-01 00:00:00",23.119
"2021-09-13T20:10:07.819Z","1970-01-01 00:00:00",10.837028,"1970-01-01 00:00:00",81.8548387096774,"1970-01-01 00:00:00",30.84284941424779,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",4.55709165386585,"1970-01-01 00:00:00",30.759871532496966,"1970-01-01 00:00:00",35.55060907329298,"1970-01-01 00:00:00",0.6344,"1970-01-01 00:00:00",23.119
"2021-09-13T20:10:11.598Z","1970-01-01 00:00:00",7.756044,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",30.759871532496966,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",3.73783922171019,"1970-01-01 00:00:00",30.759871532496966,"1970-01-01 00:00:00",36.79765171120067,"1970-01-01 00:00:00",0.5186,"1970-01-01 00:00:00",23.2664
"2021-09-13T20:10:19.698Z","1970-01-01 00:00:00",9.391527,"1970-01-01 00:00:00",98.3025461807289,"1970-01-01 00:00:00",30.759871532496966,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",31.626268911780173,"1970-01-01 00:00:00",36.2754926055466,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",22.8774
"2021-09-13T20:10:24.585Z","1970-01-01 00:00:00",11.596063,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",31.626268911780173,"1970-01-01 00:00:00",97.0485242621311,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",30.969622231895606,"1970-01-01 00:00:00",36.2754926055466,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",22.88
"2021-09-13T20:10:26.957Z","1970-01-01 00:00:00",11.754031,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",31.626268911780173,"1970-01-01 00:00:00",97.0485242621311,"1970-01-01 00:00:00",3.73592630501535,"1970-01-01 00:00:00",30.969622231895606,"1970-01-01 00:00:00",36.2754926055466,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",22.88
"2021-09-13T20:10:29.643Z","1970-01-01 00:00:00",11.675594,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",31.626268911780173,"1970-01-01 00:00:00",97.0485242621311,"1970-01-01 00:00:00",4.61538461538461,"1970-01-01 00:00:00",30.969622231895606,"1970-01-01 00:00:00",36.77480715199915,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",22.8228
"2021-09-13T20:10:31.010Z","1970-01-01 00:00:00",9.275393,"1970-01-01 00:00:00",83.148893360161,"1970-01-01 00:00:00",31.626268911780173,"1970-01-01 00:00:00",97.0485242621311,"1970-01-01 00:00:00",4.61538461538461,"1970-01-01 00:00:00",30.969622231895606,"1970-01-01 00:00:00",36.77480715199915,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",22.8228
"2021-09-13T20:10:36.992Z","1970-01-01 00:00:00",7.161043,"1970-01-01 00:00:00",97.0485242621311,"1970-01-01 00:00:00",30.969622231895606,"1970-01-01 00:00:00",90.6171600602108,"1970-01-01 00:00:00",4.61538461538461,"1970-01-01 00:00:00",31.331575266758364,"1970-01-01 00:00:00",36.77480715199915,"1970-01-01 00:00:00",0.5658,"1970-01-01 00:00:00",22.8848
"2021-09-13T20:10:44.343Z","1970-01-01 00:00:00",9.584355,"1970-01-01 00:00:00",90.6171600602108,"1970-01-01 00:00:00",31.331575266758364,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",4.04713114754098,"1970-01-01 00:00:00",30.952987407055126,"1970-01-01 00:00:00",36.528821793294405,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",22.8964
"2021-09-13T20:10:48.082Z","1970-01-01 00:00:00",10.969531,"1970-01-01 00:00:00",90.6171600602108,"1970-01-01 00:00:00",31.331575266758364,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",4.04713114754098,"1970-01-01 00:00:00",30.952987407055126,"1970-01-01 00:00:00",36.528821793294405,"1970-01-01 00:00:00",0.5402,"1970-01-01 00:00:00",22.8964
"2021-09-13T20:10:51.585Z","1970-01-01 00:00:00",11.845094,"1970-01-01 00:00:00",90.6171600602108,"1970-01-01 00:00:00",31.331575266758364,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",30.952987407055126,"1970-01-01 00:00:00",35.966587112001214,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",22.8724
"2021-09-13T20:10:52.182Z","1970-01-01 00:00:00",11.064468,"1970-01-01 00:00:00",90.6171600602108,"1970-01-01 00:00:00",31.331575266758364,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",30.952987407055126,"1970-01-01 00:00:00",35.966587112001214,"1970-01-01 00:00:00",0.63,"1970-01-01 00:00:00",22.8724
"2021-09-13T20:10:56.559Z","1970-01-01 00:00:00",9.408013,"1970-01-01 00:00:00",88.7048192771084,"1970-01-01 00:00:00",30.952987407055126,"1970-01-01 00:00:00",96.5965965965966,"1970-01-01 00:00:00",3.43061955965182,"1970-01-01 00:00:00",30.32534484563446,"1970-01-01 00:00:00",35.966587112001214,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",22.869
"2021-09-13T20:11:02.678Z","1970-01-01 00:00:00",8.147017,"1970-01-01 00:00:00",96.5965965965966,"1970-01-01 00:00:00",30.32534484563446,"1970-01-01 00:00:00",96.5965965965966,"1970-01-01 00:00:00",4.55475946775845,"1970-01-01 00:00:00",30.32534484563446,"1970-01-01 00:00:00",36.00774160466571,"1970-01-01 00:00:00",0.5314,"1970-01-01 00:00:00",22.855
"2021-09-13T20:11:08.248Z","1970-01-01 00:00:00",10.043021,"1970-01-01 00:00:00",96.5965965965966,"1970-01-01 00:00:00",30.32534484563446,"1970-01-01 00:00:00",83.1907398087569,"1970-01-01 00:00:00",4.55475946775845,"1970-01-01 00:00:00",30.365601927765304,"1970-01-01 00:00:00",36.00774160466571,"1970-01-01 00:00:00",0.632,"1970-01-01 00:00:00",22.9256
"2021-09-13T20:11:12.656Z","1970-01-01 00:00:00",10.96346,"1970-01-01 00:00:00",96.5965965965966,"1970-01-01 00:00:00",30.32534484563446,"1970-01-01 00:00:00",83.1907398087569,"1970-01-01 00:00:00",3.57873210633947,"1970-01-01 00:00:00",30.365601927765304,"1970-01-01 00:00:00",34.88453770563721,"1970-01-01 00:00:00",0.5926,"1970-01-01 00:00:00",22.9132
"2021-09-13T20:11:13.999Z","1970-01-01 00:00:00",11.691644,"1970-01-01 00:00:00",96.5965965965966,"1970-01-01 00:00:00",30.32534484563446,"1970-01-01 00:00:00",99.0504747626187,"1970-01-01 00:00:00",3.57873210633947,"1970-01-01 00:00:00",29.26150073149875,"1970-01-01 00:00:00",34.88453770563721,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",22.8686
"2021-09-13T20:11:16.677Z","1970-01-01 00:00:00",10.021055,"1970-01-01 00:00:00",83.1907398087569,"1970-01-01 00:00:00",30.365601927765304,"1970-01-01 00:00:00",99.0504747626187,"1970-01-01 00:00:00",3.57873210633947,"1970-01-01 00:00:00",29.26150073149875,"1970-01-01 00:00:00",34.88453770563721,"1970-01-01 00:00:00",0.5566,"1970-01-01 00:00:00",22.8686
"2021-09-13T20:11:20.753Z","1970-01-01 00:00:00",7.701672,"1970-01-01 00:00:00",99.0504747626187,"1970-01-01 00:00:00",29.26150073149875,"1970-01-01 00:00:00",99.0504747626187,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",29.26150073149875,"1970-01-01 00:00:00",35.16063832282605,"1970-01-01 00:00:00",0.5832,"1970-01-01 00:00:00",22.8408
"2021-09-13T20:11:32.289Z","1970-01-01 00:00:00",7.465514,"1970-01-01 00:00:00",62.020202020202,"1970-01-01 00:00:00",29.47229423833003,"1970-01-01 00:00:00",62.020202020202,"1970-01-01 00:00:00",4.51050743208611,"1970-01-01 00:00:00",29.47229423833003,"1970-01-01 00:00:00",32.2069086563257,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",22.8554
