"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T13:18:32.603Z","1970-01-01 00:00:00",1.212425,"1970-01-01 00:00:00",34.8400203148806,"1970-01-01 00:00:00",14.741221802952628,"1970-01-01 00:00:00",21.642169285352196,"1970-01-01 00:00:00",34.8400203148806,"1970-01-01 00:00:00",16.764922369766598,"1970-01-01 00:00:00",14.741221802952628,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",25.0242
"2021-10-02T13:18:36.949Z","1970-01-01 00:00:00",2.325915,"1970-01-01 00:00:00",21.642169285352196,"1970-01-01 00:00:00",16.764922369766598,"1970-01-01 00:00:00",21.642169285352196,"1970-01-01 00:00:00",34.8400203148806,"1970-01-01 00:00:00",16.764922369766598,"1970-01-01 00:00:00",14.741221802952628,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",25.013
"2021-10-02T13:18:38.923Z","1970-01-01 00:00:00",3.824355,"1970-01-01 00:00:00",21.642169285352196,"1970-01-01 00:00:00",16.764922369766598,"1970-01-01 00:00:00",21.642169285352196,"1970-01-01 00:00:00",34.8400203148806,"1970-01-01 00:00:00",16.764922369766598,"1970-01-01 00:00:00",14.741221802952628,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.89
"2021-10-02T13:18:39.986Z","1970-01-01 00:00:00",4.063491,"1970-01-01 00:00:00",21.642169285352196,"1970-01-01 00:00:00",16.764922369766598,"1970-01-01 00:00:00",21.642169285352196,"1970-01-01 00:00:00",12.0243531202435,"1970-01-01 00:00:00",16.764922369766598,"1970-01-01 00:00:00",15.714215285433724,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.89
"2021-10-02T13:18:40.202Z","1970-01-01 00:00:00",3.482171,"1970-01-01 00:00:00",21.642169285352196,"1970-01-01 00:00:00",16.764922369766598,"1970-01-01 00:00:00",21.642169285352196,"1970-01-01 00:00:00",12.0243531202435,"1970-01-01 00:00:00",16.764922369766598,"1970-01-01 00:00:00",15.714215285433724,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",24.89
"2021-10-02T13:18:44.096Z","1970-01-01 00:00:00",1.403341,"1970-01-01 00:00:00",0.611620795107001,"1970-01-01 00:00:00",16.726481096623754,"1970-01-01 00:00:00",0.611620795107001,"1970-01-01 00:00:00",12.0243531202435,"1970-01-01 00:00:00",16.726481096623754,"1970-01-01 00:00:00",15.714215285433724,"1970-01-01 00:00:00",0.5312,"1970-01-01 00:00:00",24.914
"2021-10-02T13:18:48.641Z","1970-01-01 00:00:00",1.588462,"1970-01-01 00:00:00",0.611620795107001,"1970-01-01 00:00:00",16.726481096623754,"1970-01-01 00:00:00",0.611620795107001,"1970-01-01 00:00:00",12.0243531202435,"1970-01-01 00:00:00",16.726481096623754,"1970-01-01 00:00:00",15.714215285433724,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",26.6136
"2021-10-02T13:18:51.119Z","1970-01-01 00:00:00",2.100946,"1970-01-01 00:00:00",0.611620795107001,"1970-01-01 00:00:00",16.726481096623754,"1970-01-01 00:00:00",0.611620795107001,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",16.726481096623754,"1970-01-01 00:00:00",14.80966715290904,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",26.6136
"2021-10-02T13:18:53.097Z","1970-01-01 00:00:00",3.025649,"1970-01-01 00:00:00",0.611620795107001,"1970-01-01 00:00:00",16.726481096623754,"1970-01-01 00:00:00",49.9494438827098,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",18.852037913779043,"1970-01-01 00:00:00",14.80966715290904,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",26.6136
"2021-10-02T13:18:53.130Z","1970-01-01 00:00:00",2.824015,"1970-01-01 00:00:00",0.611620795107001,"1970-01-01 00:00:00",16.726481096623754,"1970-01-01 00:00:00",49.9494438827098,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",18.852037913779043,"1970-01-01 00:00:00",14.80966715290904,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",24.9504
"2021-10-02T13:18:55.400Z","1970-01-01 00:00:00",1.186501,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",14.80966715290904,"1970-01-01 00:00:00",49.9494438827098,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",18.852037913779043,"1970-01-01 00:00:00",14.80966715290904,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",24.9504
"2021-10-02T13:18:59.906Z","1970-01-01 00:00:00",1.176874,"1970-01-01 00:00:00",4.1305456399796,"1970-01-01 00:00:00",14.80966715290904,"1970-01-01 00:00:00",49.9494438827098,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",18.852037913779043,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",0.5308,"1970-01-01 00:00:00",24.9274
"2021-10-02T13:19:02.416Z","1970-01-01 00:00:00",1.20469,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",0.5308,"1970-01-01 00:00:00",24.9274
"2021-10-02T13:19:05.202Z","1970-01-01 00:00:00",1.955442,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",25.4256
"2021-10-02T13:19:05.256Z","1970-01-01 00:00:00",2.057851,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",25.4256
"2021-10-02T13:19:07.016Z","1970-01-01 00:00:00",1.51914,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",25.4256
"2021-10-02T13:19:11.511Z","1970-01-01 00:00:00",1.510572,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",25.0464
"2021-10-02T13:19:14.007Z","1970-01-01 00:00:00",1.501987,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",0.8398,"1970-01-01 00:00:00",24.9754
"2021-10-02T13:19:17.175Z","1970-01-01 00:00:00",1.875973,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",0.8398,"1970-01-01 00:00:00",24.9754
"2021-10-02T13:19:17.499Z","1970-01-01 00:00:00",2.130889,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",0.8398,"1970-01-01 00:00:00",24.9754
"2021-10-02T13:19:18.853Z","1970-01-01 00:00:00",1.750799,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",10.657827638959802,"1970-01-01 00:00:00",12.709710218607,"1970-01-01 00:00:00",20.704955706987768,"1970-01-01 00:00:00",13.444276894557468,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",24.9664
"2021-10-02T13:19:22.947Z","1970-01-01 00:00:00",1.228131,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",12.861604536811507,"1970-01-01 00:00:00",41.64133738601819,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",21.11547405500607,"1970-01-01 00:00:00",12.861604536811507,"1970-01-01 00:00:00",0.5188,"1970-01-01 00:00:00",24.9664
"2021-10-02T13:19:25.288Z","1970-01-01 00:00:00",1.193874,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",12.861604536811507,"1970-01-01 00:00:00",41.64133738601819,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",21.11547405500607,"1970-01-01 00:00:00",12.861604536811507,"1970-01-01 00:00:00",0.6024,"1970-01-01 00:00:00",25.0388
"2021-10-02T13:19:28.511Z","1970-01-01 00:00:00",1.23659,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",12.861604536811507,"1970-01-01 00:00:00",41.64133738601819,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",21.11547405500607,"1970-01-01 00:00:00",12.861604536811507,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",25.0942
"2021-10-02T13:19:28.873Z","1970-01-01 00:00:00",1.277112,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",12.861604536811507,"1970-01-01 00:00:00",41.64133738601819,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",21.11547405500607,"1970-01-01 00:00:00",12.861604536811507,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",25.0942
"2021-10-02T13:19:30.167Z","1970-01-01 00:00:00",1.224437,"1970-01-01 00:00:00",4.41400304414003,"1970-01-01 00:00:00",12.861604536811507,"1970-01-01 00:00:00",41.64133738601819,"1970-01-01 00:00:00",30.8786185881158,"1970-01-01 00:00:00",21.11547405500607,"1970-01-01 00:00:00",11.926707957250681,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",25.0942
