"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T08:44:42.949Z","1970-01-01 00:00:00",1.782437,"1970-01-01 00:00:00",5.42199488491049,"1970-01-01 00:00:00",27.888973088773163,"1970-01-01 00:00:00",79.66649823143001,"1970-01-01 00:00:00",5.42199488491049,"1970-01-01 00:00:00",23.13445001087075,"1970-01-01 00:00:00",27.888973088773163,"1970-01-01 00:00:00",0.6494,"1970-01-01 00:00:00",24.4846
"2021-09-29T08:44:44.925Z","1970-01-01 00:00:00",1.771456,"1970-01-01 00:00:00",5.42199488491049,"1970-01-01 00:00:00",27.888973088773163,"1970-01-01 00:00:00",79.66649823143001,"1970-01-01 00:00:00",5.42199488491049,"1970-01-01 00:00:00",23.13445001087075,"1970-01-01 00:00:00",27.888973088773163,"1970-01-01 00:00:00",0.6072,"1970-01-01 00:00:00",24.3384
"2021-09-29T08:44:49.357Z","1970-01-01 00:00:00",1.773761,"1970-01-01 00:00:00",5.42199488491049,"1970-01-01 00:00:00",27.888973088773163,"1970-01-01 00:00:00",22.520325203252,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",24.051499121214363,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",0.619,"1970-01-01 00:00:00",24.7518
"2021-09-29T08:44:51.302Z","1970-01-01 00:00:00",2.177174,"1970-01-01 00:00:00",22.520325203252,"1970-01-01 00:00:00",24.051499121214363,"1970-01-01 00:00:00",22.520325203252,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",24.051499121214363,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",0.619,"1970-01-01 00:00:00",24.7518
"2021-09-29T08:44:52.618Z","1970-01-01 00:00:00",2.647199,"1970-01-01 00:00:00",22.520325203252,"1970-01-01 00:00:00",24.051499121214363,"1970-01-01 00:00:00",22.520325203252,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",24.051499121214363,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",0.619,"1970-01-01 00:00:00",24.7518
"2021-09-29T08:44:55.298Z","1970-01-01 00:00:00",2.213555,"1970-01-01 00:00:00",22.520325203252,"1970-01-01 00:00:00",24.051499121214363,"1970-01-01 00:00:00",22.520325203252,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",24.051499121214363,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.436
"2021-09-29T08:44:57.310Z","1970-01-01 00:00:00",2.296708,"1970-01-01 00:00:00",22.520325203252,"1970-01-01 00:00:00",24.051499121214363,"1970-01-01 00:00:00",22.520325203252,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",24.051499121214363,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.436
"2021-09-29T08:45:01.488Z","1970-01-01 00:00:00",2.013475,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",78.8748099341104,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",22.74316590928141,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",0.8722,"1970-01-01 00:00:00",24.3186
"2021-09-29T08:45:03.316Z","1970-01-01 00:00:00",1.923455,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",78.8748099341104,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",22.74316590928141,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",0.8722,"1970-01-01 00:00:00",24.3186
"2021-09-29T08:45:04.597Z","1970-01-01 00:00:00",1.873238,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",78.8748099341104,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",22.74316590928141,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",0.7446,"1970-01-01 00:00:00",24.4282
"2021-09-29T08:45:07.343Z","1970-01-01 00:00:00",1.838162,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",78.8748099341104,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",22.74316590928141,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",0.7446,"1970-01-01 00:00:00",24.4282
"2021-09-29T08:45:09.194Z","1970-01-01 00:00:00",1.782669,"1970-01-01 00:00:00",33.3843797856049,"1970-01-01 00:00:00",23.908175429039538,"1970-01-01 00:00:00",9.781615033011605,"1970-01-01 00:00:00",46.6564573762124,"1970-01-01 00:00:00",25.272991698596083,"1970-01-01 00:00:00",22.789684776176692,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",24.398
