"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T09:28:58.457Z","1970-01-01 00:00:00",1.903861,"1970-01-01 00:00:00",44.9616368286445,"1970-01-01 00:00:00",21.60003488140009,"1970-01-01 00:00:00",20.328710837185398,"1970-01-01 00:00:00",44.9616368286445,"1970-01-01 00:00:00",23.508171787246344,"1970-01-01 00:00:00",21.60003488140009,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.3358
"2021-09-29T09:29:00.276Z","1970-01-01 00:00:00",1.836032,"1970-01-01 00:00:00",44.9616368286445,"1970-01-01 00:00:00",21.60003488140009,"1970-01-01 00:00:00",20.328710837185398,"1970-01-01 00:00:00",44.9616368286445,"1970-01-01 00:00:00",23.508171787246344,"1970-01-01 00:00:00",21.60003488140009,"1970-01-01 00:00:00",0.5872,"1970-01-01 00:00:00",24.3358
"2021-09-29T09:29:04.224Z","1970-01-01 00:00:00",2.002411,"1970-01-01 00:00:00",44.9616368286445,"1970-01-01 00:00:00",21.60003488140009,"1970-01-01 00:00:00",20.328710837185398,"1970-01-01 00:00:00",44.9616368286445,"1970-01-01 00:00:00",23.508171787246344,"1970-01-01 00:00:00",21.60003488140009,"1970-01-01 00:00:00",0.6928,"1970-01-01 00:00:00",24.3554
"2021-09-29T09:29:06.584Z","1970-01-01 00:00:00",1.841163,"1970-01-01 00:00:00",45.5566905005107,"1970-01-01 00:00:00",21.489052337159162,"1970-01-01 00:00:00",20.328710837185398,"1970-01-01 00:00:00",45.5566905005107,"1970-01-01 00:00:00",23.508171787246344,"1970-01-01 00:00:00",21.489052337159162,"1970-01-01 00:00:00",0.6928,"1970-01-01 00:00:00",24.3554
"2021-09-29T09:29:08.976Z","1970-01-01 00:00:00",1.832999,"1970-01-01 00:00:00",45.5566905005107,"1970-01-01 00:00:00",21.489052337159162,"1970-01-01 00:00:00",19.1308741788782,"1970-01-01 00:00:00",45.5566905005107,"1970-01-01 00:00:00",9.937201784383845,"1970-01-01 00:00:00",21.489052337159162,"1970-01-01 00:00:00",1.332,"1970-01-01 00:00:00",24.399
"2021-09-29T09:29:11.969Z","1970-01-01 00:00:00",3.410398,"1970-01-01 00:00:00",19.1308741788782,"1970-01-01 00:00:00",9.937201784383845,"1970-01-01 00:00:00",19.1308741788782,"1970-01-01 00:00:00",45.5566905005107,"1970-01-01 00:00:00",9.937201784383845,"1970-01-01 00:00:00",21.489052337159162,"1970-01-01 00:00:00",1.332,"1970-01-01 00:00:00",24.399
"2021-09-29T09:29:13.591Z","1970-01-01 00:00:00",3.227672,"1970-01-01 00:00:00",19.1308741788782,"1970-01-01 00:00:00",9.937201784383845,"1970-01-01 00:00:00",19.1308741788782,"1970-01-01 00:00:00",45.5566905005107,"1970-01-01 00:00:00",9.937201784383845,"1970-01-01 00:00:00",21.489052337159162,"1970-01-01 00:00:00",0.708,"1970-01-01 00:00:00",24.3914
"2021-09-29T09:29:16.379Z","1970-01-01 00:00:00",2.070686,"1970-01-01 00:00:00",19.1308741788782,"1970-01-01 00:00:00",9.937201784383845,"1970-01-01 00:00:00",19.1308741788782,"1970-01-01 00:00:00",45.5566905005107,"1970-01-01 00:00:00",9.937201784383845,"1970-01-01 00:00:00",21.489052337159162,"1970-01-01 00:00:00",0.708,"1970-01-01 00:00:00",24.3914
"2021-09-29T09:29:19.224Z","1970-01-01 00:00:00",2.543303,"1970-01-01 00:00:00",19.1308741788782,"1970-01-01 00:00:00",9.937201784383845,"1970-01-01 00:00:00",104.02223345123801,"1970-01-01 00:00:00",45.5566905005107,"1970-01-01 00:00:00",10.64775315936162,"1970-01-01 00:00:00",21.489052337159162,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.353
"2021-09-29T09:29:21.237Z","1970-01-01 00:00:00",2.157494,"1970-01-01 00:00:00",104.02223345123801,"1970-01-01 00:00:00",10.64775315936162,"1970-01-01 00:00:00",104.02223345123801,"1970-01-01 00:00:00",45.5566905005107,"1970-01-01 00:00:00",10.64775315936162,"1970-01-01 00:00:00",21.489052337159162,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.353
"2021-09-29T09:29:24.645Z","1970-01-01 00:00:00",2.562873,"1970-01-01 00:00:00",104.02223345123801,"1970-01-01 00:00:00",10.64775315936162,"1970-01-01 00:00:00",104.02223345123801,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",10.64775315936162,"1970-01-01 00:00:00",20.356863877203207,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.6868
"2021-09-29T09:29:26.154Z","1970-01-01 00:00:00",2.463796,"1970-01-01 00:00:00",104.02223345123801,"1970-01-01 00:00:00",10.64775315936162,"1970-01-01 00:00:00",104.02223345123801,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",10.64775315936162,"1970-01-01 00:00:00",20.356863877203207,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.6868
"2021-09-29T09:29:28.890Z","1970-01-01 00:00:00",2.405646,"1970-01-01 00:00:00",104.02223345123801,"1970-01-01 00:00:00",10.64775315936162,"1970-01-01 00:00:00",94.0567951318458,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",17.90830765922467,"1970-01-01 00:00:00",20.356863877203207,"1970-01-01 00:00:00",0.6108,"1970-01-01 00:00:00",24.3442
"2021-09-29T09:29:31.534Z","1970-01-01 00:00:00",2.18928,"1970-01-01 00:00:00",94.0567951318458,"1970-01-01 00:00:00",17.90830765922467,"1970-01-01 00:00:00",94.0567951318458,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",17.90830765922467,"1970-01-01 00:00:00",20.356863877203207,"1970-01-01 00:00:00",0.6108,"1970-01-01 00:00:00",24.3442
"2021-09-29T09:29:33.597Z","1970-01-01 00:00:00",2.252775,"1970-01-01 00:00:00",94.0567951318458,"1970-01-01 00:00:00",17.90830765922467,"1970-01-01 00:00:00",94.0567951318458,"1970-01-01 00:00:00",4.87930148947098,"1970-01-01 00:00:00",17.90830765922467,"1970-01-01 00:00:00",20.356863877203207,"1970-01-01 00:00:00",0.6908,"1970-01-01 00:00:00",24.3728
"2021-09-29T09:29:36.567Z","1970-01-01 00:00:00",1.817161,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",17.61611780198952,"1970-01-01 00:00:00",94.0567951318458,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",17.90830765922467,"1970-01-01 00:00:00",17.61611780198952,"1970-01-01 00:00:00",0.6908,"1970-01-01 00:00:00",24.3728
"2021-09-29T09:29:38.177Z","1970-01-01 00:00:00",1.896646,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",17.61611780198952,"1970-01-01 00:00:00",94.0567951318458,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",17.90830765922467,"1970-01-01 00:00:00",17.61611780198952,"1970-01-01 00:00:00",0.6908,"1970-01-01 00:00:00",24.3728
"2021-09-29T09:29:40.848Z","1970-01-01 00:00:00",1.829101,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",17.61611780198952,"1970-01-01 00:00:00",57.6829268292682,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",23.399458365138116,"1970-01-01 00:00:00",17.61611780198952,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",24.3208
"2021-09-29T09:29:43.627Z","1970-01-01 00:00:00",1.996145,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",17.61611780198952,"1970-01-01 00:00:00",57.6829268292682,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",23.399458365138116,"1970-01-01 00:00:00",17.61611780198952,"1970-01-01 00:00:00",0.6422,"1970-01-01 00:00:00",24.3408
"2021-09-29T09:29:45.482Z","1970-01-01 00:00:00",1.794214,"1970-01-01 00:00:00",3.74743326488706,"1970-01-01 00:00:00",17.61611780198952,"1970-01-01 00:00:00",57.6829268292682,"1970-01-01 00:00:00",45.6865747830526,"1970-01-01 00:00:00",23.399458365138116,"1970-01-01 00:00:00",14.290165635600623,"1970-01-01 00:00:00",0.6422,"1970-01-01 00:00:00",24.3408
"2021-09-29T09:29:48.501Z","1970-01-01 00:00:00",1.837705,"1970-01-01 00:00:00",45.6865747830526,"1970-01-01 00:00:00",14.290165635600623,"1970-01-01 00:00:00",18.688524590163993,"1970-01-01 00:00:00",45.6865747830526,"1970-01-01 00:00:00",26.65698353912682,"1970-01-01 00:00:00",14.290165635600623,"1970-01-01 00:00:00",0.747,"1970-01-01 00:00:00",24.3422
"2021-09-29T09:29:50.140Z","1970-01-01 00:00:00",1.863344,"1970-01-01 00:00:00",45.6865747830526,"1970-01-01 00:00:00",14.290165635600623,"1970-01-01 00:00:00",18.688524590163993,"1970-01-01 00:00:00",45.6865747830526,"1970-01-01 00:00:00",26.65698353912682,"1970-01-01 00:00:00",14.290165635600623,"1970-01-01 00:00:00",0.747,"1970-01-01 00:00:00",24.3422
"2021-09-29T09:29:52.932Z","1970-01-01 00:00:00",1.995056,"1970-01-01 00:00:00",45.6865747830526,"1970-01-01 00:00:00",14.290165635600623,"1970-01-01 00:00:00",18.688524590163993,"1970-01-01 00:00:00",45.6865747830526,"1970-01-01 00:00:00",26.65698353912682,"1970-01-01 00:00:00",14.290165635600623,"1970-01-01 00:00:00",0.747,"1970-01-01 00:00:00",24.3422
"2021-09-29T09:29:55.570Z","1970-01-01 00:00:00",1.840201,"1970-01-01 00:00:00",45.6865747830526,"1970-01-01 00:00:00",14.290165635600623,"1970-01-01 00:00:00",18.688524590163993,"1970-01-01 00:00:00",42.1052631578947,"1970-01-01 00:00:00",26.65698353912682,"1970-01-01 00:00:00",25.022765421831785,"1970-01-01 00:00:00",0.8236,"1970-01-01 00:00:00",24.3968
"2021-09-29T09:29:57.399Z","1970-01-01 00:00:00",1.821647,"1970-01-01 00:00:00",42.1052631578947,"1970-01-01 00:00:00",25.022765421831785,"1970-01-01 00:00:00",18.688524590163993,"1970-01-01 00:00:00",42.1052631578947,"1970-01-01 00:00:00",26.65698353912682,"1970-01-01 00:00:00",25.022765421831785,"1970-01-01 00:00:00",0.8236,"1970-01-01 00:00:00",24.3968
"2021-09-29T09:30:00.456Z","1970-01-01 00:00:00",1.852101,"1970-01-01 00:00:00",42.1052631578947,"1970-01-01 00:00:00",25.022765421831785,"1970-01-01 00:00:00",21.841432225063997,"1970-01-01 00:00:00",42.1052631578947,"1970-01-01 00:00:00",26.821156098448665,"1970-01-01 00:00:00",25.022765421831785,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.344
"2021-09-29T09:30:02.288Z","1970-01-01 00:00:00",2.029732,"1970-01-01 00:00:00",42.1052631578947,"1970-01-01 00:00:00",25.022765421831785,"1970-01-01 00:00:00",21.841432225063997,"1970-01-01 00:00:00",42.1052631578947,"1970-01-01 00:00:00",26.821156098448665,"1970-01-01 00:00:00",25.022765421831785,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.344
"2021-09-29T09:30:04.801Z","1970-01-01 00:00:00",1.776123,"1970-01-01 00:00:00",42.1052631578947,"1970-01-01 00:00:00",25.022765421831785,"1970-01-01 00:00:00",21.841432225063997,"1970-01-01 00:00:00",49.2842535787321,"1970-01-01 00:00:00",26.821156098448665,"1970-01-01 00:00:00",25.216021661736814,"1970-01-01 00:00:00",1.3282,"1970-01-01 00:00:00",24.9984
"2021-09-29T09:30:07.492Z","1970-01-01 00:00:00",1.810864,"1970-01-01 00:00:00",49.2842535787321,"1970-01-01 00:00:00",25.216021661736814,"1970-01-01 00:00:00",21.841432225063997,"1970-01-01 00:00:00",49.2842535787321,"1970-01-01 00:00:00",26.821156098448665,"1970-01-01 00:00:00",25.216021661736814,"1970-01-01 00:00:00",1.3282,"1970-01-01 00:00:00",24.9984
"2021-09-29T09:30:09.338Z","1970-01-01 00:00:00",1.850725,"1970-01-01 00:00:00",49.2842535787321,"1970-01-01 00:00:00",25.216021661736814,"1970-01-01 00:00:00",19.650565262076,"1970-01-01 00:00:00",49.2842535787321,"1970-01-01 00:00:00",27.55636616511151,"1970-01-01 00:00:00",25.216021661736814,"1970-01-01 00:00:00",0.7536,"1970-01-01 00:00:00",24.5712
"2021-09-29T09:30:12.344Z","1970-01-01 00:00:00",1.797298,"1970-01-01 00:00:00",49.2842535787321,"1970-01-01 00:00:00",25.216021661736814,"1970-01-01 00:00:00",19.650565262076,"1970-01-01 00:00:00",49.2842535787321,"1970-01-01 00:00:00",27.55636616511151,"1970-01-01 00:00:00",25.216021661736814,"1970-01-01 00:00:00",0.7536,"1970-01-01 00:00:00",24.5712
"2021-09-29T09:30:14.432Z","1970-01-01 00:00:00",2.033966,"1970-01-01 00:00:00",49.2842535787321,"1970-01-01 00:00:00",25.216021661736814,"1970-01-01 00:00:00",19.650565262076,"1970-01-01 00:00:00",49.2842535787321,"1970-01-01 00:00:00",27.55636616511151,"1970-01-01 00:00:00",25.216021661736814,"1970-01-01 00:00:00",0.7744,"1970-01-01 00:00:00",24.4454
"2021-09-29T09:30:16.734Z","1970-01-01 00:00:00",1.829961,"1970-01-01 00:00:00",44.7906026557712,"1970-01-01 00:00:00",25.562847055101727,"1970-01-01 00:00:00",19.650565262076,"1970-01-01 00:00:00",44.7906026557712,"1970-01-01 00:00:00",27.55636616511151,"1970-01-01 00:00:00",25.562847055101727,"1970-01-01 00:00:00",0.7744,"1970-01-01 00:00:00",24.4454
"2021-09-29T09:30:19.386Z","1970-01-01 00:00:00",1.793242,"1970-01-01 00:00:00",44.7906026557712,"1970-01-01 00:00:00",25.562847055101727,"1970-01-01 00:00:00",19.3032786885246,"1970-01-01 00:00:00",44.7906026557712,"1970-01-01 00:00:00",27.453811768076918,"1970-01-01 00:00:00",25.562847055101727,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",24.3618
"2021-09-29T09:30:21.256Z","1970-01-01 00:00:00",1.833342,"1970-01-01 00:00:00",44.7906026557712,"1970-01-01 00:00:00",25.562847055101727,"1970-01-01 00:00:00",19.3032786885246,"1970-01-01 00:00:00",44.7906026557712,"1970-01-01 00:00:00",27.453811768076918,"1970-01-01 00:00:00",25.562847055101727,"1970-01-01 00:00:00",0.6272,"1970-01-01 00:00:00",24.3618
"2021-09-29T09:30:24.436Z","1970-01-01 00:00:00",1.9791,"1970-01-01 00:00:00",44.7906026557712,"1970-01-01 00:00:00",25.562847055101727,"1970-01-01 00:00:00",19.3032786885246,"1970-01-01 00:00:00",44.7906026557712,"1970-01-01 00:00:00",27.453811768076918,"1970-01-01 00:00:00",25.562847055101727,"1970-01-01 00:00:00",0.7354,"1970-01-01 00:00:00",24.4606
"2021-09-29T09:30:26.345Z","1970-01-01 00:00:00",1.815229,"1970-01-01 00:00:00",42.6810477657935,"1970-01-01 00:00:00",25.278459334023967,"1970-01-01 00:00:00",19.3032786885246,"1970-01-01 00:00:00",42.6810477657935,"1970-01-01 00:00:00",27.453811768076918,"1970-01-01 00:00:00",25.278459334023967,"1970-01-01 00:00:00",0.7354,"1970-01-01 00:00:00",24.4606
"2021-09-29T09:30:28.615Z","1970-01-01 00:00:00",1.788974,"1970-01-01 00:00:00",42.6810477657935,"1970-01-01 00:00:00",25.278459334023967,"1970-01-01 00:00:00",10.419651995905795,"1970-01-01 00:00:00",42.6810477657935,"1970-01-01 00:00:00",26.958662132727806,"1970-01-01 00:00:00",25.278459334023967,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",24.3344
"2021-09-29T09:30:31.284Z","1970-01-01 00:00:00",1.803405,"1970-01-01 00:00:00",42.6810477657935,"1970-01-01 00:00:00",25.278459334023967,"1970-01-01 00:00:00",10.419651995905795,"1970-01-01 00:00:00",42.6810477657935,"1970-01-01 00:00:00",26.958662132727806,"1970-01-01 00:00:00",25.278459334023967,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",24.3344
"2021-09-29T09:30:33.424Z","1970-01-01 00:00:00",2.048306,"1970-01-01 00:00:00",42.6810477657935,"1970-01-01 00:00:00",25.278459334023967,"1970-01-01 00:00:00",10.419651995905795,"1970-01-01 00:00:00",42.6810477657935,"1970-01-01 00:00:00",26.958662132727806,"1970-01-01 00:00:00",25.278459334023967,"1970-01-01 00:00:00",0.6612,"1970-01-01 00:00:00",24.3344
"2021-09-29T09:30:36.362Z","1970-01-01 00:00:00",1.827954,"1970-01-01 00:00:00",41.8079096045198,"1970-01-01 00:00:00",24.045762079525264,"1970-01-01 00:00:00",10.419651995905795,"1970-01-01 00:00:00",41.8079096045198,"1970-01-01 00:00:00",26.958662132727806,"1970-01-01 00:00:00",24.045762079525264,"1970-01-01 00:00:00",0.895,"1970-01-01 00:00:00",24.34
"2021-09-29T09:30:38.241Z","1970-01-01 00:00:00",1.788438,"1970-01-01 00:00:00",41.8079096045198,"1970-01-01 00:00:00",24.045762079525264,"1970-01-01 00:00:00",10.419651995905795,"1970-01-01 00:00:00",41.8079096045198,"1970-01-01 00:00:00",26.958662132727806,"1970-01-01 00:00:00",24.045762079525264,"1970-01-01 00:00:00",0.895,"1970-01-01 00:00:00",24.34
"2021-09-29T09:30:40.522Z","1970-01-01 00:00:00",1.823806,"1970-01-01 00:00:00",41.8079096045198,"1970-01-01 00:00:00",24.045762079525264,"1970-01-01 00:00:00",17.891504605936603,"1970-01-01 00:00:00",41.8079096045198,"1970-01-01 00:00:00",25.67407495071271,"1970-01-01 00:00:00",24.045762079525264,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",24.3792
"2021-09-29T09:30:43.410Z","1970-01-01 00:00:00",2.026572,"1970-01-01 00:00:00",41.8079096045198,"1970-01-01 00:00:00",24.045762079525264,"1970-01-01 00:00:00",17.891504605936603,"1970-01-01 00:00:00",41.8079096045198,"1970-01-01 00:00:00",25.67407495071271,"1970-01-01 00:00:00",24.045762079525264,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",24.3792
"2021-09-29T09:30:45.335Z","1970-01-01 00:00:00",1.815418,"1970-01-01 00:00:00",41.8079096045198,"1970-01-01 00:00:00",24.045762079525264,"1970-01-01 00:00:00",17.891504605936603,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",25.67407495071271,"1970-01-01 00:00:00",23.429317180718723,"1970-01-01 00:00:00",1.1038,"1970-01-01 00:00:00",24.3368
"2021-09-29T09:30:48.249Z","1970-01-01 00:00:00",1.780964,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",23.429317180718723,"1970-01-01 00:00:00",17.891504605936603,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",25.67407495071271,"1970-01-01 00:00:00",23.429317180718723,"1970-01-01 00:00:00",1.1038,"1970-01-01 00:00:00",24.3368
"2021-09-29T09:30:50.214Z","1970-01-01 00:00:00",1.882097,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",23.429317180718723,"1970-01-01 00:00:00",16.473603280369005,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",25.391827315771927,"1970-01-01 00:00:00",23.429317180718723,"1970-01-01 00:00:00",0.6802,"1970-01-01 00:00:00",24.3406
"2021-09-29T09:30:52.410Z","1970-01-01 00:00:00",1.784477,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",23.429317180718723,"1970-01-01 00:00:00",16.473603280369005,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",25.391827315771927,"1970-01-01 00:00:00",23.429317180718723,"1970-01-01 00:00:00",0.6802,"1970-01-01 00:00:00",24.3406
"2021-09-29T09:30:55.338Z","1970-01-01 00:00:00",1.832703,"1970-01-01 00:00:00",45.6777493606138,"1970-01-01 00:00:00",23.429317180718723,"1970-01-01 00:00:00",16.473603280369005,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",25.391827315771927,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",0.67,"1970-01-01 00:00:00",24.4104
"2021-09-29T09:30:57.219Z","1970-01-01 00:00:00",1.791308,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",16.473603280369005,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",25.391827315771927,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",0.67,"1970-01-01 00:00:00",24.4104
"2021-09-29T09:31:00.194Z","1970-01-01 00:00:00",1.828806,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",16.428571428571402,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",24.9154582919285,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",0.6404,"1970-01-01 00:00:00",24.3346
"2021-09-29T09:31:02.129Z","1970-01-01 00:00:00",1.821724,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",16.428571428571402,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",24.9154582919285,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",0.6404,"1970-01-01 00:00:00",24.3346
"2021-09-29T09:31:04.503Z","1970-01-01 00:00:00",1.98658,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",16.428571428571402,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",24.9154582919285,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",0.6526,"1970-01-01 00:00:00",24.4088
"2021-09-29T09:31:07.241Z","1970-01-01 00:00:00",1.805965,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",16.428571428571402,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",24.9154582919285,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",0.6526,"1970-01-01 00:00:00",24.4088
"2021-09-29T09:31:09.121Z","1970-01-01 00:00:00",1.809756,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",10.588235294117595,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",22.56227645796235,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",0.717,"1970-01-01 00:00:00",24.4922
"2021-09-29T09:31:12.474Z","1970-01-01 00:00:00",2.170202,"1970-01-01 00:00:00",10.588235294117595,"1970-01-01 00:00:00",22.56227645796235,"1970-01-01 00:00:00",10.588235294117595,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",22.56227645796235,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",0.717,"1970-01-01 00:00:00",24.4922
"2021-09-29T09:31:14.481Z","1970-01-01 00:00:00",2.237851,"1970-01-01 00:00:00",10.588235294117595,"1970-01-01 00:00:00",22.56227645796235,"1970-01-01 00:00:00",10.588235294117595,"1970-01-01 00:00:00",44.8311156601842,"1970-01-01 00:00:00",22.56227645796235,"1970-01-01 00:00:00",23.02238929102817,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",24.3818
"2021-09-29T09:31:16.418Z","1970-01-01 00:00:00",1.797099,"1970-01-01 00:00:00",46.9387755102041,"1970-01-01 00:00:00",20.319049682492224,"1970-01-01 00:00:00",10.588235294117595,"1970-01-01 00:00:00",46.9387755102041,"1970-01-01 00:00:00",22.56227645796235,"1970-01-01 00:00:00",20.319049682492224,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",24.3818
"2021-09-29T09:31:19.160Z","1970-01-01 00:00:00",1.81961,"1970-01-01 00:00:00",46.9387755102041,"1970-01-01 00:00:00",20.319049682492224,"1970-01-01 00:00:00",48.4867075664622,"1970-01-01 00:00:00",46.9387755102041,"1970-01-01 00:00:00",22.50824824169017,"1970-01-01 00:00:00",20.319049682492224,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",24.3216
"2021-09-29T09:31:21.010Z","1970-01-01 00:00:00",1.789549,"1970-01-01 00:00:00",46.9387755102041,"1970-01-01 00:00:00",20.319049682492224,"1970-01-01 00:00:00",48.4867075664622,"1970-01-01 00:00:00",46.9387755102041,"1970-01-01 00:00:00",22.50824824169017,"1970-01-01 00:00:00",20.319049682492224,"1970-01-01 00:00:00",0.6278,"1970-01-01 00:00:00",24.3216
