"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T19:27:04.063Z","1970-01-01 00:00:00",4.731284,"1970-01-01 00:00:00",33.7072921978582,"1970-01-01 00:00:00",24.284170087625093,"1970-01-01 00:00:00",33.7072921978582,"1970-01-01 00:00:00",62.6633165829146,"1970-01-01 00:00:00",24.284170087625093,"1970-01-01 00:00:00",20.431367445288306,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.0298
"2021-09-13T19:27:06.719Z","1970-01-01 00:00:00",4.829973,"1970-01-01 00:00:00",33.7072921978582,"1970-01-01 00:00:00",24.284170087625093,"1970-01-01 00:00:00",33.7072921978582,"1970-01-01 00:00:00",4.30379746835443,"1970-01-01 00:00:00",24.284170087625093,"1970-01-01 00:00:00",24.120269760796763,"1970-01-01 00:00:00",0.5536,"1970-01-01 00:00:00",23.0298
"2021-09-13T19:27:08.262Z","1970-01-01 00:00:00",4.574753,"1970-01-01 00:00:00",33.7072921978582,"1970-01-01 00:00:00",24.284170087625093,"1970-01-01 00:00:00",33.7072921978582,"1970-01-01 00:00:00",4.30379746835443,"1970-01-01 00:00:00",24.284170087625093,"1970-01-01 00:00:00",24.120269760796763,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",22.8658
"2021-09-13T19:27:12.226Z","1970-01-01 00:00:00",4.518778,"1970-01-01 00:00:00",4.30379746835443,"1970-01-01 00:00:00",24.120269760796763,"1970-01-01 00:00:00",85.8942065491184,"1970-01-01 00:00:00",4.30379746835443,"1970-01-01 00:00:00",22.795972958651593,"1970-01-01 00:00:00",24.120269760796763,"1970-01-01 00:00:00",0.5916,"1970-01-01 00:00:00",22.8658
"2021-09-13T19:27:16.539Z","1970-01-01 00:00:00",4.578179,"1970-01-01 00:00:00",4.30379746835443,"1970-01-01 00:00:00",24.120269760796763,"1970-01-01 00:00:00",85.8942065491184,"1970-01-01 00:00:00",4.30379746835443,"1970-01-01 00:00:00",22.795972958651593,"1970-01-01 00:00:00",24.120269760796763,"1970-01-01 00:00:00",0.606,"1970-01-01 00:00:00",22.8728
"2021-09-13T19:27:19.130Z","1970-01-01 00:00:00",4.9684,"1970-01-01 00:00:00",4.30379746835443,"1970-01-01 00:00:00",24.120269760796763,"1970-01-01 00:00:00",5.45918367346939,"1970-01-01 00:00:00",59.3323216995448,"1970-01-01 00:00:00",29.851228052457255,"1970-01-01 00:00:00",26.68158038811409,"1970-01-01 00:00:00",0.863,"1970-01-01 00:00:00",22.849
"2021-09-13T19:27:22.207Z","1970-01-01 00:00:00",5.395869,"1970-01-01 00:00:00",59.3323216995448,"1970-01-01 00:00:00",26.68158038811409,"1970-01-01 00:00:00",5.45918367346939,"1970-01-01 00:00:00",59.3323216995448,"1970-01-01 00:00:00",29.851228052457255,"1970-01-01 00:00:00",26.68158038811409,"1970-01-01 00:00:00",0.863,"1970-01-01 00:00:00",22.849
"2021-09-13T19:27:23.309Z","1970-01-01 00:00:00",4.951111,"1970-01-01 00:00:00",59.3323216995448,"1970-01-01 00:00:00",26.68158038811409,"1970-01-01 00:00:00",5.45918367346939,"1970-01-01 00:00:00",59.3323216995448,"1970-01-01 00:00:00",29.851228052457255,"1970-01-01 00:00:00",26.68158038811409,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",22.8724
"2021-09-13T19:27:26.780Z","1970-01-01 00:00:00",4.461043,"1970-01-01 00:00:00",5.45918367346939,"1970-01-01 00:00:00",29.851228052457255,"1970-01-01 00:00:00",5.45918367346939,"1970-01-01 00:00:00",61.8473895582329,"1970-01-01 00:00:00",29.851228052457255,"1970-01-01 00:00:00",26.40136323808166,"1970-01-01 00:00:00",0.5842,"1970-01-01 00:00:00",22.8724
"2021-09-13T19:27:31.302Z","1970-01-01 00:00:00",4.644208,"1970-01-01 00:00:00",5.45918367346939,"1970-01-01 00:00:00",29.851228052457255,"1970-01-01 00:00:00",36.7107942973523,"1970-01-01 00:00:00",61.8473895582329,"1970-01-01 00:00:00",29.728988754995676,"1970-01-01 00:00:00",26.40136323808166,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",22.8514
"2021-09-13T19:27:34.189Z","1970-01-01 00:00:00",4.965543,"1970-01-01 00:00:00",36.7107942973523,"1970-01-01 00:00:00",29.728988754995676,"1970-01-01 00:00:00",36.7107942973523,"1970-01-01 00:00:00",61.8473895582329,"1970-01-01 00:00:00",29.728988754995676,"1970-01-01 00:00:00",26.40136323808166,"1970-01-01 00:00:00",0.725,"1970-01-01 00:00:00",22.9978
"2021-09-13T19:27:37.162Z","1970-01-01 00:00:00",4.818793,"1970-01-01 00:00:00",36.7107942973523,"1970-01-01 00:00:00",29.728988754995676,"1970-01-01 00:00:00",36.7107942973523,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",29.728988754995676,"1970-01-01 00:00:00",28.558622254504986,"1970-01-01 00:00:00",0.725,"1970-01-01 00:00:00",22.9978
"2021-09-13T19:27:38.321Z","1970-01-01 00:00:00",4.90424,"1970-01-01 00:00:00",36.7107942973523,"1970-01-01 00:00:00",29.728988754995676,"1970-01-01 00:00:00",36.7107942973523,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",29.728988754995676,"1970-01-01 00:00:00",28.558622254504986,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",22.8602
"2021-09-13T19:27:41.381Z","1970-01-01 00:00:00",4.506993,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",28.558622254504986,"1970-01-01 00:00:00",84.0361445783132,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",26.834355692654462,"1970-01-01 00:00:00",28.558622254504986,"1970-01-01 00:00:00",0.538,"1970-01-01 00:00:00",22.8602
"2021-09-13T19:27:45.938Z","1970-01-01 00:00:00",4.530684,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",28.558622254504986,"1970-01-01 00:00:00",84.0361445783132,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",26.834355692654462,"1970-01-01 00:00:00",28.558622254504986,"1970-01-01 00:00:00",0.5508,"1970-01-01 00:00:00",22.8646
"2021-09-13T19:27:49.503Z","1970-01-01 00:00:00",5.129894,"1970-01-01 00:00:00",4.21319796954315,"1970-01-01 00:00:00",28.558622254504986,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",59.3623481781376,"1970-01-01 00:00:00",32.36014009180099,"1970-01-01 00:00:00",29.502166470382576,"1970-01-01 00:00:00",0.5834,"1970-01-01 00:00:00",22.8524
"2021-09-13T19:27:52.557Z","1970-01-01 00:00:00",5.21436,"1970-01-01 00:00:00",59.3623481781376,"1970-01-01 00:00:00",29.502166470382576,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",59.3623481781376,"1970-01-01 00:00:00",32.36014009180099,"1970-01-01 00:00:00",29.502166470382576,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",22.849
"2021-09-13T19:27:53.517Z","1970-01-01 00:00:00",5.0432,"1970-01-01 00:00:00",59.3623481781376,"1970-01-01 00:00:00",29.502166470382576,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",59.3623481781376,"1970-01-01 00:00:00",32.36014009180099,"1970-01-01 00:00:00",29.502166470382576,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",22.849
"2021-09-13T19:27:55.703Z","1970-01-01 00:00:00",4.228848,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",32.36014009180099,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",59.3623481781376,"1970-01-01 00:00:00",32.36014009180099,"1970-01-01 00:00:00",29.502166470382576,"1970-01-01 00:00:00",0.581,"1970-01-01 00:00:00",22.849
"2021-09-13T19:28:00.554Z","1970-01-01 00:00:00",4.50857,"1970-01-01 00:00:00",4.96417604912999,"1970-01-01 00:00:00",32.36014009180099,"1970-01-01 00:00:00",38.5517593064763,"1970-01-01 00:00:00",61.9526925012582,"1970-01-01 00:00:00",31.11646111653137,"1970-01-01 00:00:00",28.026822888041874,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",22.8532
"2021-09-13T19:28:04.170Z","1970-01-01 00:00:00",4.540992,"1970-01-01 00:00:00",38.5517593064763,"1970-01-01 00:00:00",31.11646111653137,"1970-01-01 00:00:00",38.5517593064763,"1970-01-01 00:00:00",61.9526925012582,"1970-01-01 00:00:00",31.11646111653137,"1970-01-01 00:00:00",28.026822888041874,"1970-01-01 00:00:00",0.8724,"1970-01-01 00:00:00",22.9124
