"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T14:01:38.623Z","1970-01-01 00:00:00",1.18586,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",18.41611966926588,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",19.455576355659108,"1970-01-01 00:00:00",18.41611966926588,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",22.9084
"2021-09-14T14:01:40.581Z","1970-01-01 00:00:00",1.234654,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",19.455576355659108,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",19.455576355659108,"1970-01-01 00:00:00",18.41611966926588,"1970-01-01 00:00:00",0.6232,"1970-01-01 00:00:00",22.9084
"2021-09-14T14:01:43.088Z","1970-01-01 00:00:00",1.288206,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",19.455576355659108,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",29.0224032586558,"1970-01-01 00:00:00",19.455576355659108,"1970-01-01 00:00:00",18.41611966926588,"1970-01-01 00:00:00",1.1108,"1970-01-01 00:00:00",22.9706
"2021-09-14T14:01:45.563Z","1970-01-01 00:00:00",1.404132,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",19.455576355659108,"1970-01-01 00:00:00",20.9644670050761,"1970-01-01 00:00:00",16.7768174885613,"1970-01-01 00:00:00",19.455576355659108,"1970-01-01 00:00:00",18.86583805341405,"1970-01-01 00:00:00",1.1108,"1970-01-01 00:00:00",22.9706
"2021-09-14T14:01:48.297Z","1970-01-01 00:00:00",1.185956,"1970-01-01 00:00:00",16.7768174885613,"1970-01-01 00:00:00",18.86583805341405,"1970-01-01 00:00:00",40.605749486653,"1970-01-01 00:00:00",16.7768174885613,"1970-01-01 00:00:00",18.82108550754435,"1970-01-01 00:00:00",18.86583805341405,"1970-01-01 00:00:00",0.9002,"1970-01-01 00:00:00",22.912
"2021-09-14T14:01:49.922Z","1970-01-01 00:00:00",1.195293,"1970-01-01 00:00:00",16.7768174885613,"1970-01-01 00:00:00",18.86583805341405,"1970-01-01 00:00:00",40.605749486653,"1970-01-01 00:00:00",16.7768174885613,"1970-01-01 00:00:00",18.82108550754435,"1970-01-01 00:00:00",18.86583805341405,"1970-01-01 00:00:00",0.9002,"1970-01-01 00:00:00",22.912
"2021-09-14T14:01:51.847Z","1970-01-01 00:00:00",1.179857,"1970-01-01 00:00:00",16.7768174885613,"1970-01-01 00:00:00",18.86583805341405,"1970-01-01 00:00:00",40.605749486653,"1970-01-01 00:00:00",16.7768174885613,"1970-01-01 00:00:00",18.82108550754435,"1970-01-01 00:00:00",18.86583805341405,"1970-01-01 00:00:00",2.1694,"1970-01-01 00:00:00",22.8556
"2021-09-14T14:01:54.363Z","1970-01-01 00:00:00",1.172423,"1970-01-01 00:00:00",16.7768174885613,"1970-01-01 00:00:00",18.86583805341405,"1970-01-01 00:00:00",40.605749486653,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",18.82108550754435,"1970-01-01 00:00:00",20.795502804465276,"1970-01-01 00:00:00",2.1694,"1970-01-01 00:00:00",22.8556
"2021-09-14T14:01:57.054Z","1970-01-01 00:00:00",1.387371,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",20.795502804465276,"1970-01-01 00:00:00",40.605749486653,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",18.82108550754435,"1970-01-01 00:00:00",20.795502804465276,"1970-01-01 00:00:00",0.6298,"1970-01-01 00:00:00",22.9156
"2021-09-14T14:01:59.749Z","1970-01-01 00:00:00",1.354132,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",20.428992925115807,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",20.428992925115807,"1970-01-01 00:00:00",20.795502804465276,"1970-01-01 00:00:00",0.6298,"1970-01-01 00:00:00",22.9156
"2021-09-14T14:02:01.373Z","1970-01-01 00:00:00",1.320451,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",20.428992925115807,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",20.428992925115807,"1970-01-01 00:00:00",20.795502804465276,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",22.929
"2021-09-14T14:02:03.658Z","1970-01-01 00:00:00",1.707033,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",20.428992925115807,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",20.428992925115807,"1970-01-01 00:00:00",20.795502804465276,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",22.929
"2021-09-14T14:02:05.642Z","1970-01-01 00:00:00",1.180653,"1970-01-01 00:00:00",11.7287098419174,"1970-01-01 00:00:00",20.792953955814415,"1970-01-01 00:00:00",22.8061224489796,"1970-01-01 00:00:00",11.7287098419174,"1970-01-01 00:00:00",20.428992925115807,"1970-01-01 00:00:00",20.792953955814415,"1970-01-01 00:00:00",0.5888,"1970-01-01 00:00:00",22.929
"2021-09-14T14:02:08.334Z","1970-01-01 00:00:00",1.182717,"1970-01-01 00:00:00",11.7287098419174,"1970-01-01 00:00:00",20.792953955814415,"1970-01-01 00:00:00",45.4499237417387,"1970-01-01 00:00:00",11.7287098419174,"1970-01-01 00:00:00",19.1321395548653,"1970-01-01 00:00:00",20.792953955814415,"1970-01-01 00:00:00",0.632,"1970-01-01 00:00:00",23.2438
"2021-09-14T14:02:11.040Z","1970-01-01 00:00:00",1.189462,"1970-01-01 00:00:00",11.7287098419174,"1970-01-01 00:00:00",20.792953955814415,"1970-01-01 00:00:00",45.4499237417387,"1970-01-01 00:00:00",11.7287098419174,"1970-01-01 00:00:00",19.1321395548653,"1970-01-01 00:00:00",20.792953955814415,"1970-01-01 00:00:00",0.632,"1970-01-01 00:00:00",23.2438
"2021-09-14T14:02:12.674Z","1970-01-01 00:00:00",1.198034,"1970-01-01 00:00:00",11.7287098419174,"1970-01-01 00:00:00",20.792953955814415,"1970-01-01 00:00:00",45.4499237417387,"1970-01-01 00:00:00",11.7287098419174,"1970-01-01 00:00:00",19.1321395548653,"1970-01-01 00:00:00",20.792953955814415,"1970-01-01 00:00:00",1.5044,"1970-01-01 00:00:00",22.8844
"2021-09-14T14:02:14.982Z","1970-01-01 00:00:00",1.202569,"1970-01-01 00:00:00",11.7287098419174,"1970-01-01 00:00:00",20.792953955814415,"1970-01-01 00:00:00",45.4499237417387,"1970-01-01 00:00:00",29.887983706721,"1970-01-01 00:00:00",19.1321395548653,"1970-01-01 00:00:00",21.45326237215536,"1970-01-01 00:00:00",1.5044,"1970-01-01 00:00:00",22.8844
"2021-09-14T14:02:17.078Z","1970-01-01 00:00:00",1.346538,"1970-01-01 00:00:00",29.887983706721,"1970-01-01 00:00:00",21.45326237215536,"1970-01-01 00:00:00",45.4499237417387,"1970-01-01 00:00:00",29.887983706721,"1970-01-01 00:00:00",19.1321395548653,"1970-01-01 00:00:00",21.45326237215536,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.0854
"2021-09-14T14:02:19.558Z","1970-01-01 00:00:00",1.102356,"1970-01-01 00:00:00",17.6081424936387,"1970-01-01 00:00:00",21.043340527623034,"1970-01-01 00:00:00",17.6081424936387,"1970-01-01 00:00:00",29.887983706721,"1970-01-01 00:00:00",21.043340527623034,"1970-01-01 00:00:00",21.45326237215536,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",23.0854
"2021-09-14T14:02:22.414Z","1970-01-01 00:00:00",1.137844,"1970-01-01 00:00:00",17.6081424936387,"1970-01-01 00:00:00",21.043340527623034,"1970-01-01 00:00:00",17.6081424936387,"1970-01-01 00:00:00",29.887983706721,"1970-01-01 00:00:00",21.043340527623034,"1970-01-01 00:00:00",21.45326237215536,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",22.8648
"2021-09-14T14:02:23.937Z","1970-01-01 00:00:00",1.178145,"1970-01-01 00:00:00",17.6081424936387,"1970-01-01 00:00:00",21.043340527623034,"1970-01-01 00:00:00",17.6081424936387,"1970-01-01 00:00:00",29.887983706721,"1970-01-01 00:00:00",21.043340527623034,"1970-01-01 00:00:00",21.45326237215536,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",22.8648
"2021-09-14T14:02:26.281Z","1970-01-01 00:00:00",1.190204,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",20.89221576247164,"1970-01-01 00:00:00",17.6081424936387,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",21.043340527623034,"1970-01-01 00:00:00",20.89221576247164,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",22.924
"2021-09-14T14:02:28.372Z","1970-01-01 00:00:00",1.190155,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",20.89221576247164,"1970-01-01 00:00:00",23.5743380855397,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",19.36868499995999,"1970-01-01 00:00:00",20.89221576247164,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",22.924
"2021-09-14T14:02:30.858Z","1970-01-01 00:00:00",1.184031,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",20.89221576247164,"1970-01-01 00:00:00",23.5743380855397,"1970-01-01 00:00:00",15.6822810590631,"1970-01-01 00:00:00",19.36868499995999,"1970-01-01 00:00:00",20.89221576247164,"1970-01-01 00:00:00",0.6016,"1970-01-01 00:00:00",22.924
