"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T08:05:02.623Z","1970-01-01 00:00:00",2.820937,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",23.192407711091807,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",23.2246
"2021-09-14T08:05:05.186Z","1970-01-01 00:00:00",2.96599,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",23.192407711091807,"1970-01-01 00:00:00",0.6868,"1970-01-01 00:00:00",23.3016
"2021-09-14T08:05:07.916Z","1970-01-01 00:00:00",2.767168,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",23.192407711091807,"1970-01-01 00:00:00",0.6868,"1970-01-01 00:00:00",23.3016
"2021-09-14T08:05:10.476Z","1970-01-01 00:00:00",2.737844,"1970-01-01 00:00:00",62.2975708502024,"1970-01-01 00:00:00",23.263325545468977,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",4.07539480387163,"1970-01-01 00:00:00",23.10911105560941,"1970-01-01 00:00:00",23.192407711091807,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",23.3272
"2021-09-14T08:05:13.218Z","1970-01-01 00:00:00",2.781814,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",23.10911105560941,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",23.10911105560941,"1970-01-01 00:00:00",26.294504815137813,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",23.3272
"2021-09-14T08:05:15.713Z","1970-01-01 00:00:00",3.001889,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",23.10911105560941,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",23.10911105560941,"1970-01-01 00:00:00",26.294504815137813,"1970-01-01 00:00:00",0.6138,"1970-01-01 00:00:00",23.3044
"2021-09-14T08:05:18.170Z","1970-01-01 00:00:00",2.886993,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",23.10911105560941,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",23.10911105560941,"1970-01-01 00:00:00",26.294504815137813,"1970-01-01 00:00:00",0.6138,"1970-01-01 00:00:00",23.3044
"2021-09-14T08:05:20.774Z","1970-01-01 00:00:00",2.768247,"1970-01-01 00:00:00",60.0505050505051,"1970-01-01 00:00:00",23.10911105560941,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",3.87557368689444,"1970-01-01 00:00:00",22.709747717792716,"1970-01-01 00:00:00",26.294504815137813,"1970-01-01 00:00:00",0.667,"1970-01-01 00:00:00",23.2586
"2021-09-14T08:05:23.358Z","1970-01-01 00:00:00",2.793014,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",22.709747717792716,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",5.03560528992879,"1970-01-01 00:00:00",22.709747717792716,"1970-01-01 00:00:00",26.022066127549138,"1970-01-01 00:00:00",0.667,"1970-01-01 00:00:00",23.2586
"2021-09-14T08:05:26.281Z","1970-01-01 00:00:00",2.972678,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",22.709747717792716,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",5.03560528992879,"1970-01-01 00:00:00",22.709747717792716,"1970-01-01 00:00:00",26.022066127549138,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",23.2538
"2021-09-14T08:05:28.632Z","1970-01-01 00:00:00",2.832804,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",22.709747717792716,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",5.03560528992879,"1970-01-01 00:00:00",22.709747717792716,"1970-01-01 00:00:00",26.022066127549138,"1970-01-01 00:00:00",0.638,"1970-01-01 00:00:00",23.2538
"2021-09-14T08:05:30.977Z","1970-01-01 00:00:00",2.723047,"1970-01-01 00:00:00",61.5033011681056,"1970-01-01 00:00:00",22.709747717792716,"1970-01-01 00:00:00",60.6091370558376,"1970-01-01 00:00:00",5.03560528992879,"1970-01-01 00:00:00",22.52542404390489,"1970-01-01 00:00:00",26.022066127549138,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.2618
