"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T20:41:30.333Z","1970-01-01 00:00:00",2.7914,"1970-01-01 00:00:00",23.5474006116208,"1970-01-01 00:00:00",9.75483004341879,"1970-01-01 00:00:00",63.4109311740891,"1970-01-01 00:00:00",23.5474006116208,"1970-01-01 00:00:00",26.145995775594457,"1970-01-01 00:00:00",9.75483004341879,"1970-01-01 00:00:00",0.5372,"1970-01-01 00:00:00",23.6398
"2021-09-14T20:41:32.222Z","1970-01-01 00:00:00",2.987639,"1970-01-01 00:00:00",23.5474006116208,"1970-01-01 00:00:00",9.75483004341879,"1970-01-01 00:00:00",63.4109311740891,"1970-01-01 00:00:00",23.5474006116208,"1970-01-01 00:00:00",26.145995775594457,"1970-01-01 00:00:00",9.75483004341879,"1970-01-01 00:00:00",0.4882,"1970-01-01 00:00:00",23.4346
"2021-09-14T20:41:34.435Z","1970-01-01 00:00:00",2.81013,"1970-01-01 00:00:00",23.5474006116208,"1970-01-01 00:00:00",9.75483004341879,"1970-01-01 00:00:00",63.4109311740891,"1970-01-01 00:00:00",23.5474006116208,"1970-01-01 00:00:00",26.145995775594457,"1970-01-01 00:00:00",9.75483004341879,"1970-01-01 00:00:00",0.4882,"1970-01-01 00:00:00",23.4346
"2021-09-14T20:41:38.261Z","1970-01-01 00:00:00",3.05645,"1970-01-01 00:00:00",23.5474006116208,"1970-01-01 00:00:00",9.75483004341879,"1970-01-01 00:00:00",23.2225063938619,"1970-01-01 00:00:00",54.0925266903915,"1970-01-01 00:00:00",26.62125627424713,"1970-01-01 00:00:00",10.772748796647962,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",23.3926
"2021-09-14T20:41:38.454Z","1970-01-01 00:00:00",2.819821,"1970-01-01 00:00:00",23.5474006116208,"1970-01-01 00:00:00",9.75483004341879,"1970-01-01 00:00:00",23.2225063938619,"1970-01-01 00:00:00",54.0925266903915,"1970-01-01 00:00:00",26.62125627424713,"1970-01-01 00:00:00",10.772748796647962,"1970-01-01 00:00:00",0.5472,"1970-01-01 00:00:00",23.3926
"2021-09-14T20:41:43.947Z","1970-01-01 00:00:00",3.503527,"1970-01-01 00:00:00",23.2225063938619,"1970-01-01 00:00:00",26.62125627424713,"1970-01-01 00:00:00",23.2225063938619,"1970-01-01 00:00:00",54.0925266903915,"1970-01-01 00:00:00",26.62125627424713,"1970-01-01 00:00:00",10.772748796647962,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",23.3748
"2021-09-14T20:41:46.073Z","1970-01-01 00:00:00",3.733561,"1970-01-01 00:00:00",23.2225063938619,"1970-01-01 00:00:00",26.62125627424713,"1970-01-01 00:00:00",23.2225063938619,"1970-01-01 00:00:00",54.0925266903915,"1970-01-01 00:00:00",26.62125627424713,"1970-01-01 00:00:00",10.772748796647962,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",23.3748
"2021-09-14T20:41:47.941Z","1970-01-01 00:00:00",3.39205,"1970-01-01 00:00:00",23.2225063938619,"1970-01-01 00:00:00",26.62125627424713,"1970-01-01 00:00:00",55.8316430020284,"1970-01-01 00:00:00",25.8655804480652,"1970-01-01 00:00:00",23.89980789815541,"1970-01-01 00:00:00",14.067162817499954,"1970-01-01 00:00:00",0.5126,"1970-01-01 00:00:00",23.3996
"2021-09-14T20:41:51.347Z","1970-01-01 00:00:00",2.987371,"1970-01-01 00:00:00",25.8655804480652,"1970-01-01 00:00:00",14.067162817499954,"1970-01-01 00:00:00",55.8316430020284,"1970-01-01 00:00:00",25.8655804480652,"1970-01-01 00:00:00",23.89980789815541,"1970-01-01 00:00:00",14.067162817499954,"1970-01-01 00:00:00",0.5126,"1970-01-01 00:00:00",23.3996
"2021-09-14T20:41:51.462Z","1970-01-01 00:00:00",2.901927,"1970-01-01 00:00:00",25.8655804480652,"1970-01-01 00:00:00",14.067162817499954,"1970-01-01 00:00:00",55.8316430020284,"1970-01-01 00:00:00",25.8655804480652,"1970-01-01 00:00:00",23.89980789815541,"1970-01-01 00:00:00",14.067162817499954,"1970-01-01 00:00:00",0.5126,"1970-01-01 00:00:00",23.3996
"2021-09-14T20:41:56.989Z","1970-01-01 00:00:00",2.955966,"1970-01-01 00:00:00",25.8655804480652,"1970-01-01 00:00:00",14.067162817499954,"1970-01-01 00:00:00",29.4538029606942,"1970-01-01 00:00:00",43.1034482758621,"1970-01-01 00:00:00",24.07917548923832,"1970-01-01 00:00:00",14.75363469917823,"1970-01-01 00:00:00",0.5026,"1970-01-01 00:00:00",23.407
"2021-09-14T20:41:59.021Z","1970-01-01 00:00:00",2.793879,"1970-01-01 00:00:00",25.8655804480652,"1970-01-01 00:00:00",14.067162817499954,"1970-01-01 00:00:00",29.4538029606942,"1970-01-01 00:00:00",43.1034482758621,"1970-01-01 00:00:00",24.07917548923832,"1970-01-01 00:00:00",14.75363469917823,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",23.3886
"2021-09-14T20:42:01.187Z","1970-01-01 00:00:00",3.142855,"1970-01-01 00:00:00",29.4538029606942,"1970-01-01 00:00:00",24.07917548923832,"1970-01-01 00:00:00",29.4538029606942,"1970-01-01 00:00:00",43.1034482758621,"1970-01-01 00:00:00",24.07917548923832,"1970-01-01 00:00:00",14.75363469917823,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",23.3886
"2021-09-14T20:42:05.420Z","1970-01-01 00:00:00",3.953546,"1970-01-01 00:00:00",29.4538029606942,"1970-01-01 00:00:00",24.07917548923832,"1970-01-01 00:00:00",29.4538029606942,"1970-01-01 00:00:00",43.1034482758621,"1970-01-01 00:00:00",24.07917548923832,"1970-01-01 00:00:00",14.75363469917823,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.537
"2021-09-14T20:42:05.607Z","1970-01-01 00:00:00",4.02455,"1970-01-01 00:00:00",29.4538029606942,"1970-01-01 00:00:00",24.07917548923832,"1970-01-01 00:00:00",29.4538029606942,"1970-01-01 00:00:00",43.1034482758621,"1970-01-01 00:00:00",24.07917548923832,"1970-01-01 00:00:00",14.75363469917823,"1970-01-01 00:00:00",0.6328,"1970-01-01 00:00:00",23.537
"2021-09-14T20:42:09.976Z","1970-01-01 00:00:00",2.880712,"1970-01-01 00:00:00",21.5486500254712,"1970-01-01 00:00:00",16.692396537380322,"1970-01-01 00:00:00",65.2700656234225,"1970-01-01 00:00:00",21.5486500254712,"1970-01-01 00:00:00",17.223991640165536,"1970-01-01 00:00:00",16.692396537380322,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",23.4136
"2021-09-14T20:42:12.036Z","1970-01-01 00:00:00",2.91136,"1970-01-01 00:00:00",21.5486500254712,"1970-01-01 00:00:00",16.692396537380322,"1970-01-01 00:00:00",65.2700656234225,"1970-01-01 00:00:00",21.5486500254712,"1970-01-01 00:00:00",17.223991640165536,"1970-01-01 00:00:00",16.692396537380322,"1970-01-01 00:00:00",0.5542,"1970-01-01 00:00:00",23.4136
"2021-09-14T20:42:14.115Z","1970-01-01 00:00:00",2.836254,"1970-01-01 00:00:00",21.5486500254712,"1970-01-01 00:00:00",16.692396537380322,"1970-01-01 00:00:00",65.2700656234225,"1970-01-01 00:00:00",21.5486500254712,"1970-01-01 00:00:00",17.223991640165536,"1970-01-01 00:00:00",16.692396537380322,"1970-01-01 00:00:00",0.7152,"1970-01-01 00:00:00",23.4456
"2021-09-14T20:42:18.412Z","1970-01-01 00:00:00",2.887461,"1970-01-01 00:00:00",21.5486500254712,"1970-01-01 00:00:00",16.692396537380322,"1970-01-01 00:00:00",21.3884635017866,"1970-01-01 00:00:00",53.6548223350254,"1970-01-01 00:00:00",23.562383209127894,"1970-01-01 00:00:00",20.506170105279907,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",23.3836
"2021-09-14T20:42:18.747Z","1970-01-01 00:00:00",3.023457,"1970-01-01 00:00:00",21.5486500254712,"1970-01-01 00:00:00",16.692396537380322,"1970-01-01 00:00:00",21.3884635017866,"1970-01-01 00:00:00",53.6548223350254,"1970-01-01 00:00:00",23.562383209127894,"1970-01-01 00:00:00",20.506170105279907,"1970-01-01 00:00:00",0.53,"1970-01-01 00:00:00",23.3836
"2021-09-14T20:42:23.990Z","1970-01-01 00:00:00",3.699271,"1970-01-01 00:00:00",21.3884635017866,"1970-01-01 00:00:00",23.562383209127894,"1970-01-01 00:00:00",21.3884635017866,"1970-01-01 00:00:00",53.6548223350254,"1970-01-01 00:00:00",23.562383209127894,"1970-01-01 00:00:00",20.506170105279907,"1970-01-01 00:00:00",0.516,"1970-01-01 00:00:00",23.4124
"2021-09-14T20:42:25.552Z","1970-01-01 00:00:00",3.422074,"1970-01-01 00:00:00",21.3884635017866,"1970-01-01 00:00:00",23.562383209127894,"1970-01-01 00:00:00",21.3884635017866,"1970-01-01 00:00:00",53.6548223350254,"1970-01-01 00:00:00",23.562383209127894,"1970-01-01 00:00:00",20.506170105279907,"1970-01-01 00:00:00",0.516,"1970-01-01 00:00:00",23.4124
