"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T10:13:56.278Z","1970-01-01 00:00:00",1.05767,"1970-01-01 00:00:00",36.538461538461604,"1970-01-01 00:00:00",17.818295222697017,"1970-01-01 00:00:00",36.538461538461604,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",17.818295222697017,"1970-01-01 00:00:00",19.49537622967243,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",25.9402
"2021-10-02T10:13:59.477Z","1970-01-01 00:00:00",1.041806,"1970-01-01 00:00:00",36.538461538461604,"1970-01-01 00:00:00",17.818295222697017,"1970-01-01 00:00:00",36.538461538461604,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",17.818295222697017,"1970-01-01 00:00:00",19.49537622967243,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",25.9402
"2021-10-02T10:14:01.152Z","1970-01-01 00:00:00",0.956207,"1970-01-01 00:00:00",36.538461538461604,"1970-01-01 00:00:00",17.818295222697017,"1970-01-01 00:00:00",36.538461538461604,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",17.818295222697017,"1970-01-01 00:00:00",19.49537622967243,"1970-01-01 00:00:00",0.5978,"1970-01-01 00:00:00",25.9402
"2021-10-02T10:14:03.831Z","1970-01-01 00:00:00",1.022527,"1970-01-01 00:00:00",46.87022900763361,"1970-01-01 00:00:00",17.747681644100524,"1970-01-01 00:00:00",46.87022900763361,"1970-01-01 00:00:00",4.31034482758621,"1970-01-01 00:00:00",17.747681644100524,"1970-01-01 00:00:00",19.49537622967243,"1970-01-01 00:00:00",0.6874,"1970-01-01 00:00:00",25.7812
"2021-10-02T10:14:05.465Z","1970-01-01 00:00:00",1.066508,"1970-01-01 00:00:00",46.87022900763361,"1970-01-01 00:00:00",17.747681644100524,"1970-01-01 00:00:00",46.87022900763361,"1970-01-01 00:00:00",5.87341772151899,"1970-01-01 00:00:00",17.747681644100524,"1970-01-01 00:00:00",20.289345145070836,"1970-01-01 00:00:00",0.6874,"1970-01-01 00:00:00",25.7812
"2021-10-02T10:14:07.849Z","1970-01-01 00:00:00",1.361885,"1970-01-01 00:00:00",46.87022900763361,"1970-01-01 00:00:00",17.747681644100524,"1970-01-01 00:00:00",46.87022900763361,"1970-01-01 00:00:00",5.87341772151899,"1970-01-01 00:00:00",17.747681644100524,"1970-01-01 00:00:00",20.289345145070836,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",25.7658
"2021-10-02T10:14:10.595Z","1970-01-01 00:00:00",1.026819,"1970-01-01 00:00:00",46.87022900763361,"1970-01-01 00:00:00",17.747681644100524,"1970-01-01 00:00:00",46.87022900763361,"1970-01-01 00:00:00",5.87341772151899,"1970-01-01 00:00:00",17.747681644100524,"1970-01-01 00:00:00",20.289345145070836,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",25.7658
"2021-10-02T10:14:12.324Z","1970-01-01 00:00:00",1.077065,"1970-01-01 00:00:00",46.87022900763361,"1970-01-01 00:00:00",17.747681644100524,"1970-01-01 00:00:00",46.444780635400804,"1970-01-01 00:00:00",5.87341772151899,"1970-01-01 00:00:00",18.518193769528647,"1970-01-01 00:00:00",20.289345145070836,"1970-01-01 00:00:00",0.6024,"1970-01-01 00:00:00",25.8682
"2021-10-02T10:14:14.924Z","1970-01-01 00:00:00",0.991656,"1970-01-01 00:00:00",46.444780635400804,"1970-01-01 00:00:00",18.518193769528647,"1970-01-01 00:00:00",46.444780635400804,"1970-01-01 00:00:00",5.87341772151899,"1970-01-01 00:00:00",18.518193769528647,"1970-01-01 00:00:00",20.289345145070836,"1970-01-01 00:00:00",0.6024,"1970-01-01 00:00:00",25.8682
"2021-10-02T10:14:16.831Z","1970-01-01 00:00:00",1.250595,"1970-01-01 00:00:00",46.444780635400804,"1970-01-01 00:00:00",18.518193769528647,"1970-01-01 00:00:00",46.444780635400804,"1970-01-01 00:00:00",4.86322188449848,"1970-01-01 00:00:00",18.518193769528647,"1970-01-01 00:00:00",20.972740958359793,"1970-01-01 00:00:00",1.1546,"1970-01-01 00:00:00",25.7928
"2021-10-02T10:14:18.959Z","1970-01-01 00:00:00",1.012444,"1970-01-01 00:00:00",46.444780635400804,"1970-01-01 00:00:00",18.518193769528647,"1970-01-01 00:00:00",46.444780635400804,"1970-01-01 00:00:00",4.86322188449848,"1970-01-01 00:00:00",18.518193769528647,"1970-01-01 00:00:00",20.972740958359793,"1970-01-01 00:00:00",1.1546,"1970-01-01 00:00:00",25.7928
