"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:04:56.763Z","1970-01-01 00:00:00",2.136887,"1970-01-01 00:00:00",57.2008113590264,"1970-01-01 00:00:00",19.942264670535103,"1970-01-01 00:00:00",57.2008113590264,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.942264670535103,"1970-01-01 00:00:00",21.837615389485755,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",24.6048
"2021-09-15T10:05:00.722Z","1970-01-01 00:00:00",1.884203,"1970-01-01 00:00:00",57.2008113590264,"1970-01-01 00:00:00",19.942264670535103,"1970-01-01 00:00:00",57.2008113590264,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.942264670535103,"1970-01-01 00:00:00",23.43848508928959,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.5748
"2021-09-15T10:05:03.213Z","1970-01-01 00:00:00",2.350921,"1970-01-01 00:00:00",57.2008113590264,"1970-01-01 00:00:00",19.942264670535103,"1970-01-01 00:00:00",58.7582029278142,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.139898386965072,"1970-01-01 00:00:00",23.43848508928959,"1970-01-01 00:00:00",0.6092,"1970-01-01 00:00:00",24.5748
"2021-09-15T10:05:05.146Z","1970-01-01 00:00:00",2.549677,"1970-01-01 00:00:00",57.2008113590264,"1970-01-01 00:00:00",19.942264670535103,"1970-01-01 00:00:00",58.7582029278142,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.139898386965072,"1970-01-01 00:00:00",23.43848508928959,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",24.6576
"2021-09-15T10:05:07.682Z","1970-01-01 00:00:00",2.242659,"1970-01-01 00:00:00",58.7582029278142,"1970-01-01 00:00:00",21.139898386965072,"1970-01-01 00:00:00",58.7582029278142,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.139898386965072,"1970-01-01 00:00:00",23.43848508928959,"1970-01-01 00:00:00",0.585,"1970-01-01 00:00:00",24.6576
"2021-09-15T10:05:09.084Z","1970-01-01 00:00:00",2.234012,"1970-01-01 00:00:00",58.7582029278142,"1970-01-01 00:00:00",21.139898386965072,"1970-01-01 00:00:00",58.7582029278142,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",21.139898386965072,"1970-01-01 00:00:00",16.56937805627398,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",24.5666
"2021-09-15T10:05:13.200Z","1970-01-01 00:00:00",2.382189,"1970-01-01 00:00:00",58.7582029278142,"1970-01-01 00:00:00",21.139898386965072,"1970-01-01 00:00:00",58.9639410868461,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",14.834250967239303,"1970-01-01 00:00:00",16.56937805627398,"1970-01-01 00:00:00",0.615,"1970-01-01 00:00:00",24.5666
"2021-09-15T10:05:15.530Z","1970-01-01 00:00:00",2.206681,"1970-01-01 00:00:00",58.9639410868461,"1970-01-01 00:00:00",14.834250967239303,"1970-01-01 00:00:00",58.9639410868461,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",14.834250967239303,"1970-01-01 00:00:00",16.56937805627398,"1970-01-01 00:00:00",0.6412,"1970-01-01 00:00:00",24.5738
"2021-09-15T10:05:17.661Z","1970-01-01 00:00:00",2.414327,"1970-01-01 00:00:00",58.9639410868461,"1970-01-01 00:00:00",14.834250967239303,"1970-01-01 00:00:00",58.9639410868461,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",14.834250967239303,"1970-01-01 00:00:00",16.56937805627398,"1970-01-01 00:00:00",0.6412,"1970-01-01 00:00:00",24.5738
"2021-09-15T10:05:19.754Z","1970-01-01 00:00:00",1.98812,"1970-01-01 00:00:00",58.9639410868461,"1970-01-01 00:00:00",14.834250967239303,"1970-01-01 00:00:00",58.9639410868461,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",14.834250967239303,"1970-01-01 00:00:00",22.50535477528421,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",24.576
"2021-09-15T10:05:21.338Z","1970-01-01 00:00:00",2.161088,"1970-01-01 00:00:00",58.9639410868461,"1970-01-01 00:00:00",14.834250967239303,"1970-01-01 00:00:00",58.9639410868461,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",14.834250967239303,"1970-01-01 00:00:00",22.50535477528421,"1970-01-01 00:00:00",0.6064,"1970-01-01 00:00:00",24.576
"2021-09-15T10:05:25.416Z","1970-01-01 00:00:00",2.119665,"1970-01-01 00:00:00",62.5380710659898,"1970-01-01 00:00:00",16.861635120795174,"1970-01-01 00:00:00",62.5380710659898,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",16.861635120795174,"1970-01-01 00:00:00",22.50535477528421,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",24.5726
"2021-09-15T10:05:27.778Z","1970-01-01 00:00:00",2.128709,"1970-01-01 00:00:00",62.5380710659898,"1970-01-01 00:00:00",16.861635120795174,"1970-01-01 00:00:00",62.5380710659898,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",16.861635120795174,"1970-01-01 00:00:00",22.50535477528421,"1970-01-01 00:00:00",0.6454,"1970-01-01 00:00:00",24.5726
"2021-09-15T10:05:29.647Z","1970-01-01 00:00:00",1.884623,"1970-01-01 00:00:00",62.5380710659898,"1970-01-01 00:00:00",16.861635120795174,"1970-01-01 00:00:00",62.5380710659898,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",16.861635120795174,"1970-01-01 00:00:00",20.000503115687895,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.582
"2021-09-15T10:05:31.773Z","1970-01-01 00:00:00",1.917439,"1970-01-01 00:00:00",62.5380710659898,"1970-01-01 00:00:00",16.861635120795174,"1970-01-01 00:00:00",62.5380710659898,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",16.861635120795174,"1970-01-01 00:00:00",20.000503115687895,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.582
"2021-09-15T10:05:33.687Z","1970-01-01 00:00:00",2.247965,"1970-01-01 00:00:00",62.5380710659898,"1970-01-01 00:00:00",16.861635120795174,"1970-01-01 00:00:00",63.2248219735504,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.00050492612126,"1970-01-01 00:00:00",20.000503115687895,"1970-01-01 00:00:00",0.6676,"1970-01-01 00:00:00",24.6922
"2021-09-15T10:05:37.621Z","1970-01-01 00:00:00",2.106926,"1970-01-01 00:00:00",63.2248219735504,"1970-01-01 00:00:00",19.00050492612126,"1970-01-01 00:00:00",63.2248219735504,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.00050492612126,"1970-01-01 00:00:00",20.000503115687895,"1970-01-01 00:00:00",0.6676,"1970-01-01 00:00:00",24.6922
"2021-09-15T10:05:39.947Z","1970-01-01 00:00:00",2.079134,"1970-01-01 00:00:00",63.2248219735504,"1970-01-01 00:00:00",19.00050492612126,"1970-01-01 00:00:00",63.2248219735504,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.00050492612126,"1970-01-01 00:00:00",17.760203745742366,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.5578
"2021-09-15T10:05:41.762Z","1970-01-01 00:00:00",2.01821,"1970-01-01 00:00:00",63.2248219735504,"1970-01-01 00:00:00",19.00050492612126,"1970-01-01 00:00:00",63.2248219735504,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.00050492612126,"1970-01-01 00:00:00",17.760203745742366,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",24.5578
"2021-09-15T10:05:44.200Z","1970-01-01 00:00:00",2.318508,"1970-01-01 00:00:00",63.2248219735504,"1970-01-01 00:00:00",19.00050492612126,"1970-01-01 00:00:00",57.9268292682927,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.9713250825794,"1970-01-01 00:00:00",17.760203745742366,"1970-01-01 00:00:00",1.0174,"1970-01-01 00:00:00",24.6978
"2021-09-15T10:05:45.792Z","1970-01-01 00:00:00",2.015965,"1970-01-01 00:00:00",57.9268292682927,"1970-01-01 00:00:00",20.9713250825794,"1970-01-01 00:00:00",57.9268292682927,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.9713250825794,"1970-01-01 00:00:00",17.760203745742366,"1970-01-01 00:00:00",1.0174,"1970-01-01 00:00:00",24.6978
"2021-09-15T10:05:49.573Z","1970-01-01 00:00:00",1.86065,"1970-01-01 00:00:00",57.9268292682927,"1970-01-01 00:00:00",20.9713250825794,"1970-01-01 00:00:00",57.9268292682927,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.9713250825794,"1970-01-01 00:00:00",15.807306747109006,"1970-01-01 00:00:00",1.3132,"1970-01-01 00:00:00",24.6412
"2021-09-15T10:05:51.920Z","1970-01-01 00:00:00",1.878268,"1970-01-01 00:00:00",57.9268292682927,"1970-01-01 00:00:00",20.9713250825794,"1970-01-01 00:00:00",57.9268292682927,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.9713250825794,"1970-01-01 00:00:00",15.807306747109006,"1970-01-01 00:00:00",1.3132,"1970-01-01 00:00:00",24.6412
"2021-09-15T10:05:54.078Z","1970-01-01 00:00:00",2.218748,"1970-01-01 00:00:00",57.9268292682927,"1970-01-01 00:00:00",20.9713250825794,"1970-01-01 00:00:00",58.7100050787202,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.36525471411108,"1970-01-01 00:00:00",15.807306747109006,"1970-01-01 00:00:00",0.8602,"1970-01-01 00:00:00",24.6118
"2021-09-15T10:05:56.263Z","1970-01-01 00:00:00",1.944687,"1970-01-01 00:00:00",58.7100050787202,"1970-01-01 00:00:00",22.36525471411108,"1970-01-01 00:00:00",58.7100050787202,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.36525471411108,"1970-01-01 00:00:00",15.807306747109006,"1970-01-01 00:00:00",0.8602,"1970-01-01 00:00:00",24.6118
"2021-09-15T10:05:57.889Z","1970-01-01 00:00:00",1.997304,"1970-01-01 00:00:00",58.7100050787202,"1970-01-01 00:00:00",22.36525471411108,"1970-01-01 00:00:00",58.7100050787202,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.36525471411108,"1970-01-01 00:00:00",15.807306747109006,"1970-01-01 00:00:00",0.8602,"1970-01-01 00:00:00",24.6118
"2021-09-15T10:06:01.803Z","1970-01-01 00:00:00",2.077884,"1970-01-01 00:00:00",58.7100050787202,"1970-01-01 00:00:00",22.36525471411108,"1970-01-01 00:00:00",58.7100050787202,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",22.36525471411108,"1970-01-01 00:00:00",14.087436974317832,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",24.5676
"2021-09-15T10:06:04.516Z","1970-01-01 00:00:00",2.430813,"1970-01-01 00:00:00",58.7100050787202,"1970-01-01 00:00:00",22.36525471411108,"1970-01-01 00:00:00",57.3507275464124,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",23.57340507217702,"1970-01-01 00:00:00",14.087436974317832,"1970-01-01 00:00:00",1.3052,"1970-01-01 00:00:00",24.8938
"2021-09-15T10:06:06.528Z","1970-01-01 00:00:00",2.34756,"1970-01-01 00:00:00",57.3507275464124,"1970-01-01 00:00:00",23.57340507217702,"1970-01-01 00:00:00",57.3507275464124,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",23.57340507217702,"1970-01-01 00:00:00",14.087436974317832,"1970-01-01 00:00:00",1.3052,"1970-01-01 00:00:00",24.8938
"2021-09-15T10:06:08.830Z","1970-01-01 00:00:00",2.423871,"1970-01-01 00:00:00",57.3507275464124,"1970-01-01 00:00:00",23.57340507217702,"1970-01-01 00:00:00",57.3507275464124,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",23.57340507217702,"1970-01-01 00:00:00",12.675022515699546,"1970-01-01 00:00:00",0.6326,"1970-01-01 00:00:00",24.5962
"2021-09-15T10:06:10.208Z","1970-01-01 00:00:00",2.195481,"1970-01-01 00:00:00",57.3507275464124,"1970-01-01 00:00:00",23.57340507217702,"1970-01-01 00:00:00",57.3507275464124,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",23.57340507217702,"1970-01-01 00:00:00",12.675022515699546,"1970-01-01 00:00:00",0.6326,"1970-01-01 00:00:00",24.5962
"2021-09-15T10:06:14.328Z","1970-01-01 00:00:00",2.417489,"1970-01-01 00:00:00",57.3507275464124,"1970-01-01 00:00:00",23.57340507217702,"1970-01-01 00:00:00",59.8377281947262,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.474984146323607,"1970-01-01 00:00:00",12.675022515699546,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",24.5824
"2021-09-15T10:06:16.535Z","1970-01-01 00:00:00",1.916648,"1970-01-01 00:00:00",59.8377281947262,"1970-01-01 00:00:00",26.474984146323607,"1970-01-01 00:00:00",59.8377281947262,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.474984146323607,"1970-01-01 00:00:00",12.675022515699546,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",24.5824
"2021-09-15T10:06:18.532Z","1970-01-01 00:00:00",1.898409,"1970-01-01 00:00:00",59.8377281947262,"1970-01-01 00:00:00",26.474984146323607,"1970-01-01 00:00:00",59.8377281947262,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.474984146323607,"1970-01-01 00:00:00",11.408545007061784,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",24.5824
"2021-09-15T10:06:20.995Z","1970-01-01 00:00:00",2.048228,"1970-01-01 00:00:00",59.8377281947262,"1970-01-01 00:00:00",26.474984146323607,"1970-01-01 00:00:00",59.8377281947262,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.474984146323607,"1970-01-01 00:00:00",11.408545007061784,"1970-01-01 00:00:00",0.673,"1970-01-01 00:00:00",24.5826
"2021-09-15T10:06:22.395Z","1970-01-01 00:00:00",2.098338,"1970-01-01 00:00:00",59.8377281947262,"1970-01-01 00:00:00",26.474984146323607,"1970-01-01 00:00:00",59.8377281947262,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",26.474984146323607,"1970-01-01 00:00:00",11.408545007061784,"1970-01-01 00:00:00",0.673,"1970-01-01 00:00:00",24.5826
"2021-09-15T10:06:26.416Z","1970-01-01 00:00:00",1.968666,"1970-01-01 00:00:00",64.5390070921986,"1970-01-01 00:00:00",27.213840198580773,"1970-01-01 00:00:00",64.5390070921986,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.213840198580773,"1970-01-01 00:00:00",11.408545007061784,"1970-01-01 00:00:00",1.5274,"1970-01-01 00:00:00",24.5588
"2021-09-15T10:06:28.581Z","1970-01-01 00:00:00",1.940824,"1970-01-01 00:00:00",64.5390070921986,"1970-01-01 00:00:00",27.213840198580773,"1970-01-01 00:00:00",64.5390070921986,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.213840198580773,"1970-01-01 00:00:00",10.363834697726961,"1970-01-01 00:00:00",1.5274,"1970-01-01 00:00:00",24.5588
"2021-09-15T10:06:30.594Z","1970-01-01 00:00:00",1.936466,"1970-01-01 00:00:00",64.5390070921986,"1970-01-01 00:00:00",27.213840198580773,"1970-01-01 00:00:00",64.5390070921986,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",27.213840198580773,"1970-01-01 00:00:00",10.363834697726961,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.5622
"2021-09-15T10:06:33.507Z","1970-01-01 00:00:00",2.42406,"1970-01-01 00:00:00",64.5390070921986,"1970-01-01 00:00:00",27.213840198580773,"1970-01-01 00:00:00",57.4799196787149,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.22691656132802,"1970-01-01 00:00:00",10.363834697726961,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.5622
"2021-09-15T10:06:34.964Z","1970-01-01 00:00:00",2.478119,"1970-01-01 00:00:00",64.5390070921986,"1970-01-01 00:00:00",27.213840198580773,"1970-01-01 00:00:00",57.4799196787149,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.22691656132802,"1970-01-01 00:00:00",10.363834697726961,"1970-01-01 00:00:00",0.6182,"1970-01-01 00:00:00",24.5712
"2021-09-15T10:06:38.538Z","1970-01-01 00:00:00",2.023048,"1970-01-01 00:00:00",57.4799196787149,"1970-01-01 00:00:00",28.22691656132802,"1970-01-01 00:00:00",57.4799196787149,"1970-01-01 00:00:00",0.150300601202405,"1970-01-01 00:00:00",28.22691656132802,"1970-01-01 00:00:00",9.512945674314407,"1970-01-01 00:00:00",0.6182,"1970-01-01 00:00:00",24.5712
"2021-09-15T10:06:40.573Z","1970-01-01 00:00:00",1.883658,"1970-01-01 00:00:00",57.4799196787149,"1970-01-01 00:00:00",28.22691656132802,"1970-01-01 00:00:00",57.4799196787149,"1970-01-01 00:00:00",0.150300601202405,"1970-01-01 00:00:00",28.22691656132802,"1970-01-01 00:00:00",9.512945674314407,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.5572
"2021-09-15T10:06:42.627Z","1970-01-01 00:00:00",1.928635,"1970-01-01 00:00:00",57.4799196787149,"1970-01-01 00:00:00",28.22691656132802,"1970-01-01 00:00:00",57.4799196787149,"1970-01-01 00:00:00",0.150300601202405,"1970-01-01 00:00:00",28.22691656132802,"1970-01-01 00:00:00",9.512945674314407,"1970-01-01 00:00:00",0.5962,"1970-01-01 00:00:00",24.5572
"2021-09-15T10:06:45.651Z","1970-01-01 00:00:00",2.030494,"1970-01-01 00:00:00",61.5113350125945,"1970-01-01 00:00:00",28.41708892467201,"1970-01-01 00:00:00",61.5113350125945,"1970-01-01 00:00:00",0.150300601202405,"1970-01-01 00:00:00",28.41708892467201,"1970-01-01 00:00:00",9.512945674314407,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.5776
"2021-09-15T10:06:47.258Z","1970-01-01 00:00:00",2.202189,"1970-01-01 00:00:00",61.5113350125945,"1970-01-01 00:00:00",28.41708892467201,"1970-01-01 00:00:00",61.5113350125945,"1970-01-01 00:00:00",0.150300601202405,"1970-01-01 00:00:00",28.41708892467201,"1970-01-01 00:00:00",9.512945674314407,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",24.5776
"2021-09-15T10:06:50.608Z","1970-01-01 00:00:00",1.980658,"1970-01-01 00:00:00",61.5113350125945,"1970-01-01 00:00:00",28.41708892467201,"1970-01-01 00:00:00",61.5113350125945,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.41708892467201,"1970-01-01 00:00:00",8.851186985741244,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",24.5862
"2021-09-15T10:06:52.639Z","1970-01-01 00:00:00",1.950898,"1970-01-01 00:00:00",61.5113350125945,"1970-01-01 00:00:00",28.41708892467201,"1970-01-01 00:00:00",61.5113350125945,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.41708892467201,"1970-01-01 00:00:00",8.851186985741244,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",24.5862
"2021-09-15T10:06:55.088Z","1970-01-01 00:00:00",2.363547,"1970-01-01 00:00:00",61.5113350125945,"1970-01-01 00:00:00",28.41708892467201,"1970-01-01 00:00:00",58.9964521033958,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.822988883839063,"1970-01-01 00:00:00",8.851186985741244,"1970-01-01 00:00:00",0.5988,"1970-01-01 00:00:00",24.545
"2021-09-15T10:06:57.935Z","1970-01-01 00:00:00",2.19336,"1970-01-01 00:00:00",58.9964521033958,"1970-01-01 00:00:00",28.822988883839063,"1970-01-01 00:00:00",58.9964521033958,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.822988883839063,"1970-01-01 00:00:00",8.851186985741244,"1970-01-01 00:00:00",0.5988,"1970-01-01 00:00:00",24.545
"2021-09-15T10:06:59.577Z","1970-01-01 00:00:00",2.228633,"1970-01-01 00:00:00",58.9964521033958,"1970-01-01 00:00:00",28.822988883839063,"1970-01-01 00:00:00",58.9964521033958,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.822988883839063,"1970-01-01 00:00:00",8.338849412387404,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",24.547
"2021-09-15T10:07:02.889Z","1970-01-01 00:00:00",1.947716,"1970-01-01 00:00:00",58.9964521033958,"1970-01-01 00:00:00",28.822988883839063,"1970-01-01 00:00:00",58.9964521033958,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.822988883839063,"1970-01-01 00:00:00",8.338849412387404,"1970-01-01 00:00:00",0.6156,"1970-01-01 00:00:00",24.547
"2021-09-15T10:07:05.160Z","1970-01-01 00:00:00",2.24276,"1970-01-01 00:00:00",58.9964521033958,"1970-01-01 00:00:00",28.822988883839063,"1970-01-01 00:00:00",58.0790395197599,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.91332241128992,"1970-01-01 00:00:00",8.338849412387404,"1970-01-01 00:00:00",0.7006,"1970-01-01 00:00:00",24.6078
"2021-09-15T10:07:07.208Z","1970-01-01 00:00:00",2.022171,"1970-01-01 00:00:00",58.0790395197599,"1970-01-01 00:00:00",28.91332241128992,"1970-01-01 00:00:00",58.0790395197599,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.91332241128992,"1970-01-01 00:00:00",8.338849412387404,"1970-01-01 00:00:00",0.7006,"1970-01-01 00:00:00",24.6078
"2021-09-15T10:07:09.977Z","1970-01-01 00:00:00",1.948064,"1970-01-01 00:00:00",58.0790395197599,"1970-01-01 00:00:00",28.91332241128992,"1970-01-01 00:00:00",58.0790395197599,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.91332241128992,"1970-01-01 00:00:00",7.960837604558196,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.5908
"2021-09-15T10:07:11.670Z","1970-01-01 00:00:00",2.0033,"1970-01-01 00:00:00",58.0790395197599,"1970-01-01 00:00:00",28.91332241128992,"1970-01-01 00:00:00",58.0790395197599,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.91332241128992,"1970-01-01 00:00:00",7.960837604558196,"1970-01-01 00:00:00",0.6056,"1970-01-01 00:00:00",24.5908
"2021-09-15T10:07:14.962Z","1970-01-01 00:00:00",1.95532,"1970-01-01 00:00:00",58.0790395197599,"1970-01-01 00:00:00",28.91332241128992,"1970-01-01 00:00:00",61.5346038114343,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.87318590509175,"1970-01-01 00:00:00",7.960837604558196,"1970-01-01 00:00:00",0.619,"1970-01-01 00:00:00",24.5746
"2021-09-15T10:07:17.120Z","1970-01-01 00:00:00",1.862957,"1970-01-01 00:00:00",61.5346038114343,"1970-01-01 00:00:00",28.87318590509175,"1970-01-01 00:00:00",61.5346038114343,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",28.87318590509175,"1970-01-01 00:00:00",7.960837604558196,"1970-01-01 00:00:00",0.619,"1970-01-01 00:00:00",24.5746
"2021-09-15T10:07:19.151Z","1970-01-01 00:00:00",1.85721,"1970-01-01 00:00:00",61.5346038114343,"1970-01-01 00:00:00",28.87318590509175,"1970-01-01 00:00:00",61.5346038114343,"1970-01-01 00:00:00",0.2002002002002,"1970-01-01 00:00:00",28.87318590509175,"1970-01-01 00:00:00",7.703365207735559,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",24.6586
"2021-09-15T10:07:21.976Z","1970-01-01 00:00:00",1.900648,"1970-01-01 00:00:00",61.5346038114343,"1970-01-01 00:00:00",28.87318590509175,"1970-01-01 00:00:00",61.5346038114343,"1970-01-01 00:00:00",0.2002002002002,"1970-01-01 00:00:00",28.87318590509175,"1970-01-01 00:00:00",7.703365207735559,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",24.6586
"2021-09-15T10:07:24.074Z","1970-01-01 00:00:00",2.301121,"1970-01-01 00:00:00",61.5346038114343,"1970-01-01 00:00:00",28.87318590509175,"1970-01-01 00:00:00",63.3502538071066,"1970-01-01 00:00:00",0.2002002002002,"1970-01-01 00:00:00",29.04217605155154,"1970-01-01 00:00:00",7.703365207735559,"1970-01-01 00:00:00",0.6808,"1970-01-01 00:00:00",24.6108
"2021-09-15T10:07:26.914Z","1970-01-01 00:00:00",1.865466,"1970-01-01 00:00:00",63.3502538071066,"1970-01-01 00:00:00",29.04217605155154,"1970-01-01 00:00:00",63.3502538071066,"1970-01-01 00:00:00",0.2002002002002,"1970-01-01 00:00:00",29.04217605155154,"1970-01-01 00:00:00",7.703365207735559,"1970-01-01 00:00:00",0.6808,"1970-01-01 00:00:00",24.6108
"2021-09-15T10:07:29.092Z","1970-01-01 00:00:00",1.860754,"1970-01-01 00:00:00",63.3502538071066,"1970-01-01 00:00:00",29.04217605155154,"1970-01-01 00:00:00",63.3502538071066,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.04217605155154,"1970-01-01 00:00:00",7.5669210197887145,"1970-01-01 00:00:00",0.6,"1970-01-01 00:00:00",24.5912
"2021-09-15T10:07:31.187Z","1970-01-01 00:00:00",1.945987,"1970-01-01 00:00:00",63.3502538071066,"1970-01-01 00:00:00",29.04217605155154,"1970-01-01 00:00:00",63.3502538071066,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.04217605155154,"1970-01-01 00:00:00",7.5669210197887145,"1970-01-01 00:00:00",0.6,"1970-01-01 00:00:00",24.5912
"2021-09-15T10:07:34.335Z","1970-01-01 00:00:00",2.245554,"1970-01-01 00:00:00",63.3502538071066,"1970-01-01 00:00:00",29.04217605155154,"1970-01-01 00:00:00",57.7309236947791,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.287964912385004,"1970-01-01 00:00:00",7.5669210197887145,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",24.5704
"2021-09-15T10:07:36.158Z","1970-01-01 00:00:00",1.973456,"1970-01-01 00:00:00",57.7309236947791,"1970-01-01 00:00:00",29.287964912385004,"1970-01-01 00:00:00",57.7309236947791,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.287964912385004,"1970-01-01 00:00:00",7.5669210197887145,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",24.5704
"2021-09-15T10:07:39.029Z","1970-01-01 00:00:00",2.023518,"1970-01-01 00:00:00",57.7309236947791,"1970-01-01 00:00:00",29.287964912385004,"1970-01-01 00:00:00",57.7309236947791,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.287964912385004,"1970-01-01 00:00:00",7.484799480816379,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",24.053
"2021-09-15T10:07:41.122Z","1970-01-01 00:00:00",1.920085,"1970-01-01 00:00:00",57.7309236947791,"1970-01-01 00:00:00",29.287964912385004,"1970-01-01 00:00:00",57.7309236947791,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.287964912385004,"1970-01-01 00:00:00",7.484799480816379,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",24.053
