"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:13:12.298Z","1970-01-01 00:00:00",4.538216,"1970-01-01 00:00:00",18.2097186700767,"1970-01-01 00:00:00",24.454769951099745,"1970-01-01 00:00:00",55.4703476482618,"1970-01-01 00:00:00",23.2297503820683,"1970-01-01 00:00:00",22.763018537139114,"1970-01-01 00:00:00",22.590890033620646,"1970-01-01 00:00:00",0.5162,"1970-01-01 00:00:00",24.11
"2021-09-14T09:13:14.216Z","1970-01-01 00:00:00",4.671715,"1970-01-01 00:00:00",18.2097186700767,"1970-01-01 00:00:00",24.454769951099745,"1970-01-01 00:00:00",55.4703476482618,"1970-01-01 00:00:00",23.2297503820683,"1970-01-01 00:00:00",22.763018537139114,"1970-01-01 00:00:00",22.590890033620646,"1970-01-01 00:00:00",0.7486,"1970-01-01 00:00:00",24.5154
"2021-09-14T09:13:14.633Z","1970-01-01 00:00:00",2.782071,"1970-01-01 00:00:00",23.2297503820683,"1970-01-01 00:00:00",22.590890033620646,"1970-01-01 00:00:00",55.4703476482618,"1970-01-01 00:00:00",23.2297503820683,"1970-01-01 00:00:00",22.763018537139114,"1970-01-01 00:00:00",22.590890033620646,"1970-01-01 00:00:00",0.7486,"1970-01-01 00:00:00",24.5154
"2021-09-14T09:13:18.728Z","1970-01-01 00:00:00",2.989389,"1970-01-01 00:00:00",23.2297503820683,"1970-01-01 00:00:00",22.590890033620646,"1970-01-01 00:00:00",55.4703476482618,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",22.763018537139114,"1970-01-01 00:00:00",23.918839225026247,"1970-01-01 00:00:00",0.5312,"1970-01-01 00:00:00",23.9122
"2021-09-14T09:13:24.603Z","1970-01-01 00:00:00",2.967292,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",23.918839225026247,"1970-01-01 00:00:00",45.4452926208651,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",24.70037140811149,"1970-01-01 00:00:00",23.918839225026247,"1970-01-01 00:00:00",0.533,"1970-01-01 00:00:00",23.8976
"2021-09-14T09:13:25.642Z","1970-01-01 00:00:00",3.25364,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",23.918839225026247,"1970-01-01 00:00:00",45.4452926208651,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",24.70037140811149,"1970-01-01 00:00:00",23.918839225026247,"1970-01-01 00:00:00",0.533,"1970-01-01 00:00:00",23.8976
"2021-09-14T09:13:28.220Z","1970-01-01 00:00:00",3.910803,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",23.918839225026247,"1970-01-01 00:00:00",45.4452926208651,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",24.70037140811149,"1970-01-01 00:00:00",23.918839225026247,"1970-01-01 00:00:00",0.5314,"1970-01-01 00:00:00",24.0526
"2021-09-14T09:13:28.377Z","1970-01-01 00:00:00",3.650187,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",23.918839225026247,"1970-01-01 00:00:00",45.4452926208651,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",24.70037140811149,"1970-01-01 00:00:00",23.918839225026247,"1970-01-01 00:00:00",0.5314,"1970-01-01 00:00:00",24.0526
"2021-09-14T09:13:31.574Z","1970-01-01 00:00:00",2.75498,"1970-01-01 00:00:00",45.4452926208651,"1970-01-01 00:00:00",24.70037140811149,"1970-01-01 00:00:00",28.1827515400411,"1970-01-01 00:00:00",63.3333333333333,"1970-01-01 00:00:00",28.190733677556572,"1970-01-01 00:00:00",24.76502425996144,"1970-01-01 00:00:00",0.5314,"1970-01-01 00:00:00",24.0526
"2021-09-14T09:13:37.737Z","1970-01-01 00:00:00",3.044578,"1970-01-01 00:00:00",28.1827515400411,"1970-01-01 00:00:00",28.190733677556572,"1970-01-01 00:00:00",28.1827515400411,"1970-01-01 00:00:00",63.3333333333333,"1970-01-01 00:00:00",28.190733677556572,"1970-01-01 00:00:00",24.76502425996144,"1970-01-01 00:00:00",0.9286,"1970-01-01 00:00:00",23.9486
"2021-09-14T09:13:38.931Z","1970-01-01 00:00:00",3.197219,"1970-01-01 00:00:00",28.1827515400411,"1970-01-01 00:00:00",28.190733677556572,"1970-01-01 00:00:00",28.1827515400411,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",28.190733677556572,"1970-01-01 00:00:00",26.37373926743009,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.9438
"2021-09-14T09:13:41.354Z","1970-01-01 00:00:00",3.044286,"1970-01-01 00:00:00",28.1827515400411,"1970-01-01 00:00:00",28.190733677556572,"1970-01-01 00:00:00",54.9695740365112,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",24.731525451848185,"1970-01-01 00:00:00",26.37373926743009,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.9438
"2021-09-14T09:13:41.589Z","1970-01-01 00:00:00",3.115145,"1970-01-01 00:00:00",28.1827515400411,"1970-01-01 00:00:00",28.190733677556572,"1970-01-01 00:00:00",54.9695740365112,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",24.731525451848185,"1970-01-01 00:00:00",26.37373926743009,"1970-01-01 00:00:00",0.5774,"1970-01-01 00:00:00",23.9438
"2021-09-14T09:13:44.465Z","1970-01-01 00:00:00",2.803345,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",26.37373926743009,"1970-01-01 00:00:00",54.9695740365112,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",24.731525451848185,"1970-01-01 00:00:00",26.37373926743009,"1970-01-01 00:00:00",0.5408,"1970-01-01 00:00:00",25.0694
"2021-09-14T09:13:50.673Z","1970-01-01 00:00:00",2.842285,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",26.37373926743009,"1970-01-01 00:00:00",27.003573251659,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",25.18056287946718,"1970-01-01 00:00:00",25.34211938679527,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",23.9476
"2021-09-14T09:13:51.924Z","1970-01-01 00:00:00",2.903814,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",25.34211938679527,"1970-01-01 00:00:00",27.003573251659,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",25.18056287946718,"1970-01-01 00:00:00",25.34211938679527,"1970-01-01 00:00:00",0.6282,"1970-01-01 00:00:00",23.9476
"2021-09-14T09:13:54.451Z","1970-01-01 00:00:00",3.007799,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",25.34211938679527,"1970-01-01 00:00:00",27.003573251659,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",25.18056287946718,"1970-01-01 00:00:00",25.34211938679527,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.9028
"2021-09-14T09:13:54.852Z","1970-01-01 00:00:00",3.173786,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",25.34211938679527,"1970-01-01 00:00:00",27.003573251659,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",25.18056287946718,"1970-01-01 00:00:00",25.34211938679527,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.9028
"2021-09-14T09:13:57.408Z","1970-01-01 00:00:00",2.850227,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",25.34211938679527,"1970-01-01 00:00:00",27.003573251659,"1970-01-01 00:00:00",22.1031138335886,"1970-01-01 00:00:00",25.18056287946718,"1970-01-01 00:00:00",25.34211938679527,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.9028
"2021-09-14T09:14:04.293Z","1970-01-01 00:00:00",3.536092,"1970-01-01 00:00:00",21.6923076923077,"1970-01-01 00:00:00",27.65456986554332,"1970-01-01 00:00:00",21.6923076923077,"1970-01-01 00:00:00",71.3061018658598,"1970-01-01 00:00:00",27.65456986554332,"1970-01-01 00:00:00",23.57603611944972,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.3122
"2021-09-14T09:14:05.727Z","1970-01-01 00:00:00",3.715124,"1970-01-01 00:00:00",21.6923076923077,"1970-01-01 00:00:00",27.65456986554332,"1970-01-01 00:00:00",21.6923076923077,"1970-01-01 00:00:00",71.3061018658598,"1970-01-01 00:00:00",27.65456986554332,"1970-01-01 00:00:00",23.57603611944972,"1970-01-01 00:00:00",0.5578,"1970-01-01 00:00:00",24.3122
