"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T17:56:13.815Z","1970-01-01 00:00:00",4.555449,"1970-01-01 00:00:00",82.3529411764706,"1970-01-01 00:00:00",26.904383732494242,"1970-01-01 00:00:00",82.6612903225806,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",26.71255369998898,"1970-01-01 00:00:00",31.3985705187809,"1970-01-01 00:00:00",0.8324,"1970-01-01 00:00:00",24.1518
"2021-09-13T17:56:15.456Z","1970-01-01 00:00:00",4.571895,"1970-01-01 00:00:00",82.3529411764706,"1970-01-01 00:00:00",26.904383732494242,"1970-01-01 00:00:00",82.6612903225806,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",26.71255369998898,"1970-01-01 00:00:00",31.3985705187809,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",23.9538
"2021-09-13T17:56:18.701Z","1970-01-01 00:00:00",4.753845,"1970-01-01 00:00:00",82.6612903225806,"1970-01-01 00:00:00",26.71255369998898,"1970-01-01 00:00:00",82.6612903225806,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",26.71255369998898,"1970-01-01 00:00:00",31.3985705187809,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",23.9538
"2021-09-13T17:56:22.840Z","1970-01-01 00:00:00",4.815652,"1970-01-01 00:00:00",82.6612903225806,"1970-01-01 00:00:00",26.71255369998898,"1970-01-01 00:00:00",82.6612903225806,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",26.71255369998898,"1970-01-01 00:00:00",31.3985705187809,"1970-01-01 00:00:00",0.6034,"1970-01-01 00:00:00",23.917
"2021-09-13T17:56:25.180Z","1970-01-01 00:00:00",4.548387,"1970-01-01 00:00:00",82.6612903225806,"1970-01-01 00:00:00",26.71255369998898,"1970-01-01 00:00:00",77.1514846502265,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",26.4944582000098,"1970-01-01 00:00:00",30.720834265265257,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.9126
"2021-09-13T17:56:28.756Z","1970-01-01 00:00:00",4.770209,"1970-01-01 00:00:00",77.1514846502265,"1970-01-01 00:00:00",26.4944582000098,"1970-01-01 00:00:00",77.1514846502265,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",26.4944582000098,"1970-01-01 00:00:00",30.720834265265257,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",23.9126
"2021-09-13T17:56:30.757Z","1970-01-01 00:00:00",4.714916,"1970-01-01 00:00:00",77.1514846502265,"1970-01-01 00:00:00",26.4944582000098,"1970-01-01 00:00:00",77.1514846502265,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",26.4944582000098,"1970-01-01 00:00:00",30.720834265265257,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",23.9118
"2021-09-13T17:56:33.394Z","1970-01-01 00:00:00",4.533864,"1970-01-01 00:00:00",77.1514846502265,"1970-01-01 00:00:00",26.4944582000098,"1970-01-01 00:00:00",81.25,"1970-01-01 00:00:00",5.37084398976982,"1970-01-01 00:00:00",25.884751323225814,"1970-01-01 00:00:00",30.48804309930801,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",23.9118
"2021-09-13T17:56:37.405Z","1970-01-01 00:00:00",4.474506,"1970-01-01 00:00:00",77.1514846502265,"1970-01-01 00:00:00",26.4944582000098,"1970-01-01 00:00:00",81.25,"1970-01-01 00:00:00",5.37084398976982,"1970-01-01 00:00:00",25.884751323225814,"1970-01-01 00:00:00",30.48804309930801,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",23.969
"2021-09-13T17:56:39.694Z","1970-01-01 00:00:00",4.425267,"1970-01-01 00:00:00",81.25,"1970-01-01 00:00:00",25.884751323225814,"1970-01-01 00:00:00",81.25,"1970-01-01 00:00:00",5.37084398976982,"1970-01-01 00:00:00",25.884751323225814,"1970-01-01 00:00:00",30.48804309930801,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",23.969
"2021-09-13T17:56:43.387Z","1970-01-01 00:00:00",4.509135,"1970-01-01 00:00:00",81.25,"1970-01-01 00:00:00",25.884751323225814,"1970-01-01 00:00:00",80.7459677419355,"1970-01-01 00:00:00",5.37084398976982,"1970-01-01 00:00:00",25.82206266411932,"1970-01-01 00:00:00",30.38861171698736,"1970-01-01 00:00:00",0.5678,"1970-01-01 00:00:00",23.9364
"2021-09-13T17:56:45.398Z","1970-01-01 00:00:00",4.54426,"1970-01-01 00:00:00",81.25,"1970-01-01 00:00:00",25.884751323225814,"1970-01-01 00:00:00",80.7459677419355,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",25.82206266411932,"1970-01-01 00:00:00",30.38861171698736,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.9102
"2021-09-13T17:56:47.895Z","1970-01-01 00:00:00",4.413481,"1970-01-01 00:00:00",80.7459677419355,"1970-01-01 00:00:00",25.82206266411932,"1970-01-01 00:00:00",80.7459677419355,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",25.82206266411932,"1970-01-01 00:00:00",30.38861171698736,"1970-01-01 00:00:00",0.564,"1970-01-01 00:00:00",23.9102
"2021-09-13T17:56:52.191Z","1970-01-01 00:00:00",4.691275,"1970-01-01 00:00:00",80.7459677419355,"1970-01-01 00:00:00",25.82206266411932,"1970-01-01 00:00:00",80.7459677419355,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",25.82206266411932,"1970-01-01 00:00:00",30.38861171698736,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",23.8922
"2021-09-13T17:56:54.438Z","1970-01-01 00:00:00",4.652139,"1970-01-01 00:00:00",80.7459677419355,"1970-01-01 00:00:00",25.82206266411932,"1970-01-01 00:00:00",77.6262626262626,"1970-01-01 00:00:00",3.73019928461931,"1970-01-01 00:00:00",25.62133525239945,"1970-01-01 00:00:00",29.935665058308818,"1970-01-01 00:00:00",0.5642,"1970-01-01 00:00:00",23.8922
"2021-09-13T17:56:58.503Z","1970-01-01 00:00:00",5.004145,"1970-01-01 00:00:00",77.6262626262626,"1970-01-01 00:00:00",25.62133525239945,"1970-01-01 00:00:00",77.6262626262626,"1970-01-01 00:00:00",3.73019928461931,"1970-01-01 00:00:00",25.62133525239945,"1970-01-01 00:00:00",29.935665058308818,"1970-01-01 00:00:00",0.575,"1970-01-01 00:00:00",23.9642
"2021-09-13T17:57:00.278Z","1970-01-01 00:00:00",4.758634,"1970-01-01 00:00:00",77.6262626262626,"1970-01-01 00:00:00",25.62133525239945,"1970-01-01 00:00:00",77.6262626262626,"1970-01-01 00:00:00",3.73019928461931,"1970-01-01 00:00:00",25.62133525239945,"1970-01-01 00:00:00",29.935665058308818,"1970-01-01 00:00:00",0.6044,"1970-01-01 00:00:00",23.9334
"2021-09-13T17:57:02.912Z","1970-01-01 00:00:00",4.926214,"1970-01-01 00:00:00",77.6262626262626,"1970-01-01 00:00:00",25.62133525239945,"1970-01-01 00:00:00",77.6262626262626,"1970-01-01 00:00:00",3.73019928461931,"1970-01-01 00:00:00",25.62133525239945,"1970-01-01 00:00:00",29.935665058308818,"1970-01-01 00:00:00",0.6044,"1970-01-01 00:00:00",23.9334
"2021-09-13T17:57:06.746Z","1970-01-01 00:00:00",4.448395,"1970-01-01 00:00:00",77.6262626262626,"1970-01-01 00:00:00",25.62133525239945,"1970-01-01 00:00:00",82.9059829059829,"1970-01-01 00:00:00",4.91803278688525,"1970-01-01 00:00:00",25.23765820058612,"1970-01-01 00:00:00",30.022580450058648,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",23.9626
"2021-09-13T17:57:09.232Z","1970-01-01 00:00:00",4.688474,"1970-01-01 00:00:00",82.9059829059829,"1970-01-01 00:00:00",25.23765820058612,"1970-01-01 00:00:00",82.9059829059829,"1970-01-01 00:00:00",4.91803278688525,"1970-01-01 00:00:00",25.23765820058612,"1970-01-01 00:00:00",30.022580450058648,"1970-01-01 00:00:00",0.5892,"1970-01-01 00:00:00",23.9626
"2021-09-13T17:57:13.160Z","1970-01-01 00:00:00",4.556356,"1970-01-01 00:00:00",82.9059829059829,"1970-01-01 00:00:00",25.23765820058612,"1970-01-01 00:00:00",82.9059829059829,"1970-01-01 00:00:00",4.91803278688525,"1970-01-01 00:00:00",25.23765820058612,"1970-01-01 00:00:00",30.022580450058648,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.9124
"2021-09-13T17:57:14.832Z","1970-01-01 00:00:00",4.460665,"1970-01-01 00:00:00",82.9059829059829,"1970-01-01 00:00:00",25.23765820058612,"1970-01-01 00:00:00",80.4139323573952,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",25.417792087952193,"1970-01-01 00:00:00",29.98771685700978,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",23.9124
"2021-09-13T17:57:17.592Z","1970-01-01 00:00:00",4.581624,"1970-01-01 00:00:00",82.9059829059829,"1970-01-01 00:00:00",25.23765820058612,"1970-01-01 00:00:00",80.4139323573952,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",25.417792087952193,"1970-01-01 00:00:00",29.98771685700978,"1970-01-01 00:00:00",1.2598,"1970-01-01 00:00:00",23.9178
"2021-09-13T17:57:21.870Z","1970-01-01 00:00:00",5.017877,"1970-01-01 00:00:00",80.4139323573952,"1970-01-01 00:00:00",25.417792087952193,"1970-01-01 00:00:00",80.4139323573952,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",25.417792087952193,"1970-01-01 00:00:00",29.98771685700978,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",23.938
"2021-09-13T17:57:23.791Z","1970-01-01 00:00:00",4.454732,"1970-01-01 00:00:00",80.4139323573952,"1970-01-01 00:00:00",25.417792087952193,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",25.324867832439228,"1970-01-01 00:00:00",29.648655641623073,"1970-01-01 00:00:00",0.59,"1970-01-01 00:00:00",23.938
"2021-09-13T17:57:27.723Z","1970-01-01 00:00:00",4.473119,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",25.324867832439228,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",25.324867832439228,"1970-01-01 00:00:00",29.648655641623073,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.9232
"2021-09-13T17:57:29.784Z","1970-01-01 00:00:00",4.84785,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",25.324867832439228,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",25.324867832439228,"1970-01-01 00:00:00",29.648655641623073,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.9232
"2021-09-13T17:57:32.404Z","1970-01-01 00:00:00",4.720754,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",25.324867832439228,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",3.67534456355283,"1970-01-01 00:00:00",25.324867832439228,"1970-01-01 00:00:00",29.648655641623073,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",23.9022
"2021-09-13T17:57:36.432Z","1970-01-01 00:00:00",4.45623,"1970-01-01 00:00:00",77.4193548387097,"1970-01-01 00:00:00",25.324867832439228,"1970-01-01 00:00:00",79.8188223452441,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",25.01316181880949,"1970-01-01 00:00:00",29.55945701493822,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",23.8934
"2021-09-13T17:57:38.520Z","1970-01-01 00:00:00",4.633502,"1970-01-01 00:00:00",79.8188223452441,"1970-01-01 00:00:00",25.01316181880949,"1970-01-01 00:00:00",79.8188223452441,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",25.01316181880949,"1970-01-01 00:00:00",29.55945701493822,"1970-01-01 00:00:00",0.549,"1970-01-01 00:00:00",23.8934
"2021-09-13T17:57:42.528Z","1970-01-01 00:00:00",4.708119,"1970-01-01 00:00:00",79.8188223452441,"1970-01-01 00:00:00",25.01316181880949,"1970-01-01 00:00:00",79.8188223452441,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",25.01316181880949,"1970-01-01 00:00:00",29.55945701493822,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",23.9142
"2021-09-13T17:57:44.628Z","1970-01-01 00:00:00",4.728193,"1970-01-01 00:00:00",79.8188223452441,"1970-01-01 00:00:00",25.01316181880949,"1970-01-01 00:00:00",83.031218529708,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",10.653793233516458,"1970-01-01 00:00:00",25.050285311833573,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",23.9142
"2021-09-13T17:57:46.933Z","1970-01-01 00:00:00",4.440877,"1970-01-01 00:00:00",79.8188223452441,"1970-01-01 00:00:00",25.01316181880949,"1970-01-01 00:00:00",83.031218529708,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",10.653793233516458,"1970-01-01 00:00:00",25.050285311833573,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",23.9016
"2021-09-13T17:57:51.154Z","1970-01-01 00:00:00",4.622358,"1970-01-01 00:00:00",83.031218529708,"1970-01-01 00:00:00",10.653793233516458,"1970-01-01 00:00:00",83.031218529708,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",10.653793233516458,"1970-01-01 00:00:00",25.050285311833573,"1970-01-01 00:00:00",0.6556,"1970-01-01 00:00:00",23.9278
"2021-09-13T17:57:53.191Z","1970-01-01 00:00:00",4.548047,"1970-01-01 00:00:00",83.031218529708,"1970-01-01 00:00:00",10.653793233516458,"1970-01-01 00:00:00",83.031218529708,"1970-01-01 00:00:00",4.12633723892002,"1970-01-01 00:00:00",10.653793233516458,"1970-01-01 00:00:00",25.050285311833573,"1970-01-01 00:00:00",0.6556,"1970-01-01 00:00:00",23.9278
"2021-09-13T17:57:57.272Z","1970-01-01 00:00:00",4.644959,"1970-01-01 00:00:00",83.031218529708,"1970-01-01 00:00:00",10.653793233516458,"1970-01-01 00:00:00",78.6074672048436,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",16.384931133955508,"1970-01-01 00:00:00",21.08326379977939,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.8874
"2021-09-13T17:57:59.443Z","1970-01-01 00:00:00",4.720085,"1970-01-01 00:00:00",78.6074672048436,"1970-01-01 00:00:00",16.384931133955508,"1970-01-01 00:00:00",78.6074672048436,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",16.384931133955508,"1970-01-01 00:00:00",21.08326379977939,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",23.8874
"2021-09-13T17:58:01.848Z","1970-01-01 00:00:00",4.817187,"1970-01-01 00:00:00",78.6074672048436,"1970-01-01 00:00:00",16.384931133955508,"1970-01-01 00:00:00",78.6074672048436,"1970-01-01 00:00:00",3.83239652529382,"1970-01-01 00:00:00",16.384931133955508,"1970-01-01 00:00:00",21.08326379977939,"1970-01-01 00:00:00",0.6192,"1970-01-01 00:00:00",23.9794
"2021-09-13T17:58:05.671Z","1970-01-01 00:00:00",4.421196,"1970-01-01 00:00:00",78.6074672048436,"1970-01-01 00:00:00",16.384931133955508,"1970-01-01 00:00:00",78.1818181818182,"1970-01-01 00:00:00",4.81310803891449,"1970-01-01 00:00:00",20.988494366515436,"1970-01-01 00:00:00",17.67478708509578,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",24.064
"2021-09-13T17:58:07.724Z","1970-01-01 00:00:00",4.437026,"1970-01-01 00:00:00",78.1818181818182,"1970-01-01 00:00:00",20.988494366515436,"1970-01-01 00:00:00",78.1818181818182,"1970-01-01 00:00:00",4.81310803891449,"1970-01-01 00:00:00",20.988494366515436,"1970-01-01 00:00:00",17.67478708509578,"1970-01-01 00:00:00",0.5802,"1970-01-01 00:00:00",24.064
"2021-09-13T17:58:12.165Z","1970-01-01 00:00:00",4.801654,"1970-01-01 00:00:00",4.81310803891449,"1970-01-01 00:00:00",17.67478708509578,"1970-01-01 00:00:00",78.1818181818182,"1970-01-01 00:00:00",4.81310803891449,"1970-01-01 00:00:00",20.988494366515436,"1970-01-01 00:00:00",17.67478708509578,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",23.9824
"2021-09-13T17:58:14.498Z","1970-01-01 00:00:00",4.962826,"1970-01-01 00:00:00",4.81310803891449,"1970-01-01 00:00:00",17.67478708509578,"1970-01-01 00:00:00",39.2585068562722,"1970-01-01 00:00:00",49.1886409736308,"1970-01-01 00:00:00",24.876052862766265,"1970-01-01 00:00:00",14.888464400099505,"1970-01-01 00:00:00",0.579,"1970-01-01 00:00:00",23.9824
"2021-09-13T17:58:16.573Z","1970-01-01 00:00:00",4.629539,"1970-01-01 00:00:00",4.81310803891449,"1970-01-01 00:00:00",17.67478708509578,"1970-01-01 00:00:00",39.2585068562722,"1970-01-01 00:00:00",49.1886409736308,"1970-01-01 00:00:00",24.876052862766265,"1970-01-01 00:00:00",14.888464400099505,"1970-01-01 00:00:00",0.5822,"1970-01-01 00:00:00",23.9354
"2021-09-13T17:58:20.236Z","1970-01-01 00:00:00",4.463524,"1970-01-01 00:00:00",49.1886409736308,"1970-01-01 00:00:00",14.888464400099505,"1970-01-01 00:00:00",39.2585068562722,"1970-01-01 00:00:00",49.1886409736308,"1970-01-01 00:00:00",24.876052862766265,"1970-01-01 00:00:00",14.888464400099505,"1970-01-01 00:00:00",0.6104,"1970-01-01 00:00:00",23.9276
"2021-09-13T17:58:22.629Z","1970-01-01 00:00:00",4.80103,"1970-01-01 00:00:00",49.1886409736308,"1970-01-01 00:00:00",14.888464400099505,"1970-01-01 00:00:00",39.2585068562722,"1970-01-01 00:00:00",49.1886409736308,"1970-01-01 00:00:00",24.876052862766265,"1970-01-01 00:00:00",14.888464400099505,"1970-01-01 00:00:00",0.6104,"1970-01-01 00:00:00",23.9276
"2021-09-13T17:58:26.852Z","1970-01-01 00:00:00",4.597353,"1970-01-01 00:00:00",49.1886409736308,"1970-01-01 00:00:00",14.888464400099505,"1970-01-01 00:00:00",4.60358056265985,"1970-01-01 00:00:00",76.2797769893563,"1970-01-01 00:00:00",25.089952077065814,"1970-01-01 00:00:00",16.032096479577643,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.2244
"2021-09-13T17:58:29.427Z","1970-01-01 00:00:00",4.834032,"1970-01-01 00:00:00",76.2797769893563,"1970-01-01 00:00:00",16.032096479577643,"1970-01-01 00:00:00",4.60358056265985,"1970-01-01 00:00:00",76.2797769893563,"1970-01-01 00:00:00",25.089952077065814,"1970-01-01 00:00:00",16.032096479577643,"1970-01-01 00:00:00",0.5614,"1970-01-01 00:00:00",24.2244
"2021-09-13T17:58:31.714Z","1970-01-01 00:00:00",5.048766,"1970-01-01 00:00:00",76.2797769893563,"1970-01-01 00:00:00",16.032096479577643,"1970-01-01 00:00:00",4.60358056265985,"1970-01-01 00:00:00",76.2797769893563,"1970-01-01 00:00:00",25.089952077065814,"1970-01-01 00:00:00",16.032096479577643,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.935
"2021-09-13T17:58:35.135Z","1970-01-01 00:00:00",4.804873,"1970-01-01 00:00:00",76.2797769893563,"1970-01-01 00:00:00",16.032096479577643,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",82.7464788732394,"1970-01-01 00:00:00",22.47431820812896,"1970-01-01 00:00:00",21.202671110758715,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",23.9504
"2021-09-13T17:58:37.180Z","1970-01-01 00:00:00",4.455894,"1970-01-01 00:00:00",76.2797769893563,"1970-01-01 00:00:00",16.032096479577643,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",82.7464788732394,"1970-01-01 00:00:00",22.47431820812896,"1970-01-01 00:00:00",21.202671110758715,"1970-01-01 00:00:00",0.5848,"1970-01-01 00:00:00",23.9504
"2021-09-13T17:58:41.702Z","1970-01-01 00:00:00",4.73767,"1970-01-01 00:00:00",82.7464788732394,"1970-01-01 00:00:00",21.202671110758715,"1970-01-01 00:00:00",4.75217169136433,"1970-01-01 00:00:00",82.7464788732394,"1970-01-01 00:00:00",22.47431820812896,"1970-01-01 00:00:00",21.202671110758715,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",23.9594
"2021-09-13T17:58:44.461Z","1970-01-01 00:00:00",4.936621,"1970-01-01 00:00:00",82.7464788732394,"1970-01-01 00:00:00",21.202671110758715,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",78.5065590312815,"1970-01-01 00:00:00",24.998145190753117,"1970-01-01 00:00:00",23.46657215243352,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",23.9594
"2021-09-13T17:58:46.416Z","1970-01-01 00:00:00",4.609926,"1970-01-01 00:00:00",82.7464788732394,"1970-01-01 00:00:00",21.202671110758715,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",78.5065590312815,"1970-01-01 00:00:00",24.998145190753117,"1970-01-01 00:00:00",23.46657215243352,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.944
"2021-09-13T17:58:49.780Z","1970-01-01 00:00:00",4.557519,"1970-01-01 00:00:00",78.5065590312815,"1970-01-01 00:00:00",23.46657215243352,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",78.5065590312815,"1970-01-01 00:00:00",24.998145190753117,"1970-01-01 00:00:00",23.46657215243352,"1970-01-01 00:00:00",0.5846,"1970-01-01 00:00:00",23.944
"2021-09-13T17:58:51.874Z","1970-01-01 00:00:00",4.59899,"1970-01-01 00:00:00",78.5065590312815,"1970-01-01 00:00:00",23.46657215243352,"1970-01-01 00:00:00",3.52220520673813,"1970-01-01 00:00:00",78.5065590312815,"1970-01-01 00:00:00",24.998145190753117,"1970-01-01 00:00:00",23.46657215243352,"1970-01-01 00:00:00",0.5684,"1970-01-01 00:00:00",23.9308
"2021-09-13T17:58:56.536Z","1970-01-01 00:00:00",4.737589,"1970-01-01 00:00:00",78.5065590312815,"1970-01-01 00:00:00",23.46657215243352,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",77.0591207680647,"1970-01-01 00:00:00",26.507913554464494,"1970-01-01 00:00:00",24.96078904155294,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",23.876
"2021-09-13T17:58:59.179Z","1970-01-01 00:00:00",4.619723,"1970-01-01 00:00:00",77.0591207680647,"1970-01-01 00:00:00",24.96078904155294,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",77.0591207680647,"1970-01-01 00:00:00",26.507913554464494,"1970-01-01 00:00:00",24.96078904155294,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",23.876
"2021-09-13T17:59:01.452Z","1970-01-01 00:00:00",4.941671,"1970-01-01 00:00:00",77.0591207680647,"1970-01-01 00:00:00",24.96078904155294,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",77.0591207680647,"1970-01-01 00:00:00",26.507913554464494,"1970-01-01 00:00:00",24.96078904155294,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.8868
"2021-09-13T17:59:04.743Z","1970-01-01 00:00:00",4.844829,"1970-01-01 00:00:00",77.0591207680647,"1970-01-01 00:00:00",24.96078904155294,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",85.5778894472362,"1970-01-01 00:00:00",27.54643028908103,"1970-01-01 00:00:00",25.80615682960294,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",23.8868
"2021-09-13T17:59:06.498Z","1970-01-01 00:00:00",4.524571,"1970-01-01 00:00:00",77.0591207680647,"1970-01-01 00:00:00",24.96078904155294,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",85.5778894472362,"1970-01-01 00:00:00",27.54643028908103,"1970-01-01 00:00:00",25.80615682960294,"1970-01-01 00:00:00",0.699,"1970-01-01 00:00:00",23.983
"2021-09-13T17:59:11.362Z","1970-01-01 00:00:00",4.731241,"1970-01-01 00:00:00",85.5778894472362,"1970-01-01 00:00:00",25.80615682960294,"1970-01-01 00:00:00",3.57507660878447,"1970-01-01 00:00:00",85.5778894472362,"1970-01-01 00:00:00",27.54643028908103,"1970-01-01 00:00:00",25.80615682960294,"1970-01-01 00:00:00",0.6354,"1970-01-01 00:00:00",23.9618
"2021-09-13T17:59:14.069Z","1970-01-01 00:00:00",4.791538,"1970-01-01 00:00:00",85.5778894472362,"1970-01-01 00:00:00",25.80615682960294,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",76.2145748987854,"1970-01-01 00:00:00",28.822804989447782,"1970-01-01 00:00:00",27.005963471871894,"1970-01-01 00:00:00",0.6354,"1970-01-01 00:00:00",23.9618
"2021-09-13T17:59:16.072Z","1970-01-01 00:00:00",4.530256,"1970-01-01 00:00:00",85.5778894472362,"1970-01-01 00:00:00",25.80615682960294,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",76.2145748987854,"1970-01-01 00:00:00",28.822804989447782,"1970-01-01 00:00:00",27.005963471871894,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",23.886
"2021-09-13T17:59:19.470Z","1970-01-01 00:00:00",4.630414,"1970-01-01 00:00:00",76.2145748987854,"1970-01-01 00:00:00",27.005963471871894,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",76.2145748987854,"1970-01-01 00:00:00",28.822804989447782,"1970-01-01 00:00:00",27.005963471871894,"1970-01-01 00:00:00",0.5546,"1970-01-01 00:00:00",23.886
"2021-09-13T17:59:21.332Z","1970-01-01 00:00:00",4.735235,"1970-01-01 00:00:00",76.2145748987854,"1970-01-01 00:00:00",27.005963471871894,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",76.2145748987854,"1970-01-01 00:00:00",28.822804989447782,"1970-01-01 00:00:00",27.005963471871894,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.8786
"2021-09-13T17:59:25.844Z","1970-01-01 00:00:00",4.385075,"1970-01-01 00:00:00",76.2145748987854,"1970-01-01 00:00:00",27.005963471871894,"1970-01-01 00:00:00",5.00766479305059,"1970-01-01 00:00:00",75.7958564931784,"1970-01-01 00:00:00",28.981464206319455,"1970-01-01 00:00:00",27.201832956122992,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",24.0272
