"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T17:02:31.365Z","1970-01-01 00:00:00",4.68519,"1970-01-01 00:00:00",77.3346794548208,"1970-01-01 00:00:00",31.842356512634336,"1970-01-01 00:00:00",77.3346794548208,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",31.842356512634336,"1970-01-01 00:00:00",11.31180030597182,"1970-01-01 00:00:00",0.5328,"1970-01-01 00:00:00",24.5322
"2021-09-13T17:02:33.349Z","1970-01-01 00:00:00",4.833981,"1970-01-01 00:00:00",77.3346794548208,"1970-01-01 00:00:00",31.842356512634336,"1970-01-01 00:00:00",77.3346794548208,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",31.842356512634336,"1970-01-01 00:00:00",11.31180030597182,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.5332
"2021-09-13T17:02:35.921Z","1970-01-01 00:00:00",4.731028,"1970-01-01 00:00:00",77.3346794548208,"1970-01-01 00:00:00",31.842356512634336,"1970-01-01 00:00:00",89.7036664992466,"1970-01-01 00:00:00",4.71311475409836,"1970-01-01 00:00:00",32.54081878448687,"1970-01-01 00:00:00",11.31180030597182,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.5332
"2021-09-13T17:02:39.636Z","1970-01-01 00:00:00",4.479674,"1970-01-01 00:00:00",89.7036664992466,"1970-01-01 00:00:00",32.54081878448687,"1970-01-01 00:00:00",89.7036664992466,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",32.54081878448687,"1970-01-01 00:00:00",10.439882613080442,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",24.5208
"2021-09-13T17:02:43.233Z","1970-01-01 00:00:00",4.447968,"1970-01-01 00:00:00",89.7036664992466,"1970-01-01 00:00:00",32.54081878448687,"1970-01-01 00:00:00",89.7036664992466,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",32.54081878448687,"1970-01-01 00:00:00",10.439882613080442,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.5384
"2021-09-13T17:02:46.278Z","1970-01-01 00:00:00",4.825182,"1970-01-01 00:00:00",89.7036664992466,"1970-01-01 00:00:00",32.54081878448687,"1970-01-01 00:00:00",73.0126582278481,"1970-01-01 00:00:00",3.99385560675883,"1970-01-01 00:00:00",34.045069765786415,"1970-01-01 00:00:00",10.439882613080442,"1970-01-01 00:00:00",0.6132,"1970-01-01 00:00:00",24.5384
"2021-09-13T17:02:48.349Z","1970-01-01 00:00:00",4.902145,"1970-01-01 00:00:00",89.7036664992466,"1970-01-01 00:00:00",32.54081878448687,"1970-01-01 00:00:00",73.0126582278481,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",34.045069765786415,"1970-01-01 00:00:00",9.714963043894334,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",24.5794
"2021-09-13T17:02:50.606Z","1970-01-01 00:00:00",4.597694,"1970-01-01 00:00:00",73.0126582278481,"1970-01-01 00:00:00",34.045069765786415,"1970-01-01 00:00:00",73.0126582278481,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",34.045069765786415,"1970-01-01 00:00:00",9.714963043894334,"1970-01-01 00:00:00",0.6246,"1970-01-01 00:00:00",24.5794
"2021-09-13T17:02:54.277Z","1970-01-01 00:00:00",4.549949,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",9.714963043894334,"1970-01-01 00:00:00",55.8927668184117,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",33.994947872308444,"1970-01-01 00:00:00",9.714963043894334,"1970-01-01 00:00:00",0.5814,"1970-01-01 00:00:00",24.4686
"2021-09-13T17:02:57.956Z","1970-01-01 00:00:00",4.63017,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",9.714963043894334,"1970-01-01 00:00:00",55.8927668184117,"1970-01-01 00:00:00",51.4982224479431,"1970-01-01 00:00:00",33.994947872308444,"1970-01-01 00:00:00",9.149537027537276,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",24.5266
"2021-09-13T17:03:01.017Z","1970-01-01 00:00:00",4.638624,"1970-01-01 00:00:00",3.83631713554987,"1970-01-01 00:00:00",9.714963043894334,"1970-01-01 00:00:00",55.8927668184117,"1970-01-01 00:00:00",51.4982224479431,"1970-01-01 00:00:00",33.994947872308444,"1970-01-01 00:00:00",9.149537027537276,"1970-01-01 00:00:00",0.5664,"1970-01-01 00:00:00",24.5266
"2021-09-13T17:03:03.465Z","1970-01-01 00:00:00",5.024515,"1970-01-01 00:00:00",51.4982224479431,"1970-01-01 00:00:00",9.149537027537276,"1970-01-01 00:00:00",55.8927668184117,"1970-01-01 00:00:00",51.4982224479431,"1970-01-01 00:00:00",33.994947872308444,"1970-01-01 00:00:00",9.149537027537276,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.5022
"2021-09-13T17:03:05.729Z","1970-01-01 00:00:00",5.031584,"1970-01-01 00:00:00",51.4982224479431,"1970-01-01 00:00:00",9.149537027537276,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",51.4982224479431,"1970-01-01 00:00:00",32.54637921902644,"1970-01-01 00:00:00",9.149537027537276,"1970-01-01 00:00:00",0.62,"1970-01-01 00:00:00",24.5022
"2021-09-13T17:03:08.639Z","1970-01-01 00:00:00",4.261469,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",32.54637921902644,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",71.9112455874937,"1970-01-01 00:00:00",32.54637921902644,"1970-01-01 00:00:00",12.43752106015237,"1970-01-01 00:00:00",0.6406,"1970-01-01 00:00:00",24.7034
"2021-09-13T17:03:12.512Z","1970-01-01 00:00:00",4.46428,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",32.54637921902644,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",71.9112455874937,"1970-01-01 00:00:00",32.54637921902644,"1970-01-01 00:00:00",12.43752106015237,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.5302
"2021-09-13T17:03:15.682Z","1970-01-01 00:00:00",4.569202,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",32.54637921902644,"1970-01-01 00:00:00",65.3982749873161,"1970-01-01 00:00:00",71.9112455874937,"1970-01-01 00:00:00",27.340309050536888,"1970-01-01 00:00:00",12.43752106015237,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.5302
"2021-09-13T17:03:18.438Z","1970-01-01 00:00:00",4.880812,"1970-01-01 00:00:00",5.24707080998472,"1970-01-01 00:00:00",32.54637921902644,"1970-01-01 00:00:00",65.3982749873161,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",27.340309050536888,"1970-01-01 00:00:00",16.915816367890535,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",24.531
"2021-09-13T17:03:20.243Z","1970-01-01 00:00:00",4.423764,"1970-01-01 00:00:00",65.3982749873161,"1970-01-01 00:00:00",27.340309050536888,"1970-01-01 00:00:00",65.3982749873161,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",27.340309050536888,"1970-01-01 00:00:00",16.915816367890535,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",24.531
"2021-09-13T17:03:23.211Z","1970-01-01 00:00:00",4.479764,"1970-01-01 00:00:00",65.3982749873161,"1970-01-01 00:00:00",27.340309050536888,"1970-01-01 00:00:00",65.3982749873161,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",27.340309050536888,"1970-01-01 00:00:00",16.915816367890535,"1970-01-01 00:00:00",0.6224,"1970-01-01 00:00:00",24.4892
"2021-09-13T17:03:27.264Z","1970-01-01 00:00:00",4.667066,"1970-01-01 00:00:00",65.3982749873161,"1970-01-01 00:00:00",27.340309050536888,"1970-01-01 00:00:00",83.241066935078,"1970-01-01 00:00:00",3.98569238630557,"1970-01-01 00:00:00",27.465841376470447,"1970-01-01 00:00:00",16.915816367890535,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",24.5314
"2021-09-13T17:03:30.554Z","1970-01-01 00:00:00",4.774953,"1970-01-01 00:00:00",83.241066935078,"1970-01-01 00:00:00",27.465841376470447,"1970-01-01 00:00:00",83.241066935078,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",27.465841376470447,"1970-01-01 00:00:00",15.532628348049466,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",24.5314
"2021-09-13T17:03:33.210Z","1970-01-01 00:00:00",4.669415,"1970-01-01 00:00:00",83.241066935078,"1970-01-01 00:00:00",27.465841376470447,"1970-01-01 00:00:00",83.241066935078,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",27.465841376470447,"1970-01-01 00:00:00",15.532628348049466,"1970-01-01 00:00:00",0.5392,"1970-01-01 00:00:00",24.524
"2021-09-13T17:03:35.352Z","1970-01-01 00:00:00",5.021938,"1970-01-01 00:00:00",83.241066935078,"1970-01-01 00:00:00",27.465841376470447,"1970-01-01 00:00:00",85.3904282115869,"1970-01-01 00:00:00",4.96671786994368,"1970-01-01 00:00:00",28.988721428206887,"1970-01-01 00:00:00",15.532628348049466,"1970-01-01 00:00:00",0.5392,"1970-01-01 00:00:00",24.524
"2021-09-13T17:03:38.017Z","1970-01-01 00:00:00",4.716989,"1970-01-01 00:00:00",83.241066935078,"1970-01-01 00:00:00",27.465841376470447,"1970-01-01 00:00:00",85.3904282115869,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",28.988721428206887,"1970-01-01 00:00:00",14.383138768239494,"1970-01-01 00:00:00",0.5448,"1970-01-01 00:00:00",24.5542
"2021-09-13T17:03:41.748Z","1970-01-01 00:00:00",4.395627,"1970-01-01 00:00:00",85.3904282115869,"1970-01-01 00:00:00",28.988721428206887,"1970-01-01 00:00:00",85.3904282115869,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",28.988721428206887,"1970-01-01 00:00:00",14.383138768239494,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",24.5374
"2021-09-13T17:03:45.335Z","1970-01-01 00:00:00",4.689146,"1970-01-01 00:00:00",85.3904282115869,"1970-01-01 00:00:00",28.988721428206887,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",30.491849625317233,"1970-01-01 00:00:00",14.383138768239494,"1970-01-01 00:00:00",0.604,"1970-01-01 00:00:00",24.5374
"2021-09-13T17:03:48.228Z","1970-01-01 00:00:00",4.92637,"1970-01-01 00:00:00",85.3904282115869,"1970-01-01 00:00:00",28.988721428206887,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",30.491849625317233,"1970-01-01 00:00:00",13.302633807624229,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.545
"2021-09-13T17:03:50.041Z","1970-01-01 00:00:00",4.597734,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",30.491849625317233,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",30.491849625317233,"1970-01-01 00:00:00",13.302633807624229,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",24.545
"2021-09-13T17:03:52.723Z","1970-01-01 00:00:00",4.612521,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",30.491849625317233,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",30.491849625317233,"1970-01-01 00:00:00",13.302633807624229,"1970-01-01 00:00:00",1.4874,"1970-01-01 00:00:00",24.5186
"2021-09-13T17:03:56.374Z","1970-01-01 00:00:00",4.51802,"1970-01-01 00:00:00",71.6742539200809,"1970-01-01 00:00:00",30.491849625317233,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",3.584229390681,"1970-01-01 00:00:00",30.726019772968666,"1970-01-01 00:00:00",13.302633807624229,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.491
"2021-09-13T17:04:00.070Z","1970-01-01 00:00:00",4.628486,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",30.726019772968666,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",30.726019772968666,"1970-01-01 00:00:00",12.428764220387873,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.491
"2021-09-13T17:04:02.878Z","1970-01-01 00:00:00",4.555583,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",30.726019772968666,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",30.726019772968666,"1970-01-01 00:00:00",12.428764220387873,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",24.5218
"2021-09-13T17:04:05.167Z","1970-01-01 00:00:00",5.029941,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",30.726019772968666,"1970-01-01 00:00:00",84.9899598393574,"1970-01-01 00:00:00",5.06653019447288,"1970-01-01 00:00:00",11.735229710291426,"1970-01-01 00:00:00",12.428764220387873,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",24.5218
"2021-09-13T17:04:07.758Z","1970-01-01 00:00:00",4.942873,"1970-01-01 00:00:00",84.8439073514602,"1970-01-01 00:00:00",30.726019772968666,"1970-01-01 00:00:00",84.9899598393574,"1970-01-01 00:00:00",4.09626216077829,"1970-01-01 00:00:00",11.735229710291426,"1970-01-01 00:00:00",17.868745871406805,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",24.5674
"2021-09-13T17:04:11.010Z","1970-01-01 00:00:00",4.539578,"1970-01-01 00:00:00",84.9899598393574,"1970-01-01 00:00:00",11.735229710291426,"1970-01-01 00:00:00",84.9899598393574,"1970-01-01 00:00:00",4.09626216077829,"1970-01-01 00:00:00",11.735229710291426,"1970-01-01 00:00:00",17.868745871406805,"1970-01-01 00:00:00",0.5956,"1970-01-01 00:00:00",24.5674
"2021-09-13T17:04:14.833Z","1970-01-01 00:00:00",4.674357,"1970-01-01 00:00:00",84.9899598393574,"1970-01-01 00:00:00",11.735229710291426,"1970-01-01 00:00:00",73.0982367758186,"1970-01-01 00:00:00",4.09626216077829,"1970-01-01 00:00:00",16.444604790583657,"1970-01-01 00:00:00",17.868745871406805,"1970-01-01 00:00:00",0.6422,"1970-01-01 00:00:00",24.648
"2021-09-13T17:04:17.799Z","1970-01-01 00:00:00",4.811436,"1970-01-01 00:00:00",84.9899598393574,"1970-01-01 00:00:00",11.735229710291426,"1970-01-01 00:00:00",73.0982367758186,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",16.444604790583657,"1970-01-01 00:00:00",21.349726836379283,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",24.5492
"2021-09-13T17:04:19.962Z","1970-01-01 00:00:00",4.707306,"1970-01-01 00:00:00",73.0982367758186,"1970-01-01 00:00:00",16.444604790583657,"1970-01-01 00:00:00",73.0982367758186,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",16.444604790583657,"1970-01-01 00:00:00",21.349726836379283,"1970-01-01 00:00:00",0.5878,"1970-01-01 00:00:00",24.5492
"2021-09-13T17:04:22.736Z","1970-01-01 00:00:00",4.846927,"1970-01-01 00:00:00",73.0982367758186,"1970-01-01 00:00:00",16.444604790583657,"1970-01-01 00:00:00",73.0982367758186,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",16.444604790583657,"1970-01-01 00:00:00",21.349726836379283,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",25.2386
"2021-09-13T17:04:25.627Z","1970-01-01 00:00:00",4.524817,"1970-01-01 00:00:00",73.0982367758186,"1970-01-01 00:00:00",16.444604790583657,"1970-01-01 00:00:00",86.6565961732125,"1970-01-01 00:00:00",3.67910066428206,"1970-01-01 00:00:00",19.43041238551773,"1970-01-01 00:00:00",21.349726836379283,"1970-01-01 00:00:00",0.5838,"1970-01-01 00:00:00",25.2386
"2021-09-13T17:04:29.395Z","1970-01-01 00:00:00",4.470773,"1970-01-01 00:00:00",86.6565961732125,"1970-01-01 00:00:00",19.43041238551773,"1970-01-01 00:00:00",86.6565961732125,"1970-01-01 00:00:00",4.76434426229508,"1970-01-01 00:00:00",19.43041238551773,"1970-01-01 00:00:00",25.32260371347198,"1970-01-01 00:00:00",0.7924,"1970-01-01 00:00:00",24.5474
"2021-09-13T17:04:32.435Z","1970-01-01 00:00:00",4.542838,"1970-01-01 00:00:00",86.6565961732125,"1970-01-01 00:00:00",19.43041238551773,"1970-01-01 00:00:00",86.6565961732125,"1970-01-01 00:00:00",4.76434426229508,"1970-01-01 00:00:00",19.43041238551773,"1970-01-01 00:00:00",25.32260371347198,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.539
"2021-09-13T17:04:34.890Z","1970-01-01 00:00:00",4.834101,"1970-01-01 00:00:00",86.6565961732125,"1970-01-01 00:00:00",19.43041238551773,"1970-01-01 00:00:00",82.5933400605449,"1970-01-01 00:00:00",4.76434426229508,"1970-01-01 00:00:00",22.80638507659439,"1970-01-01 00:00:00",25.32260371347198,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.539
"2021-09-13T17:04:37.521Z","1970-01-01 00:00:00",4.692427,"1970-01-01 00:00:00",86.6565961732125,"1970-01-01 00:00:00",19.43041238551773,"1970-01-01 00:00:00",82.5933400605449,"1970-01-01 00:00:00",3.53483606557377,"1970-01-01 00:00:00",22.80638507659439,"1970-01-01 00:00:00",28.154988861057888,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.517
"2021-09-13T17:04:40.266Z","1970-01-01 00:00:00",4.54994,"1970-01-01 00:00:00",82.5933400605449,"1970-01-01 00:00:00",22.80638507659439,"1970-01-01 00:00:00",82.5933400605449,"1970-01-01 00:00:00",3.53483606557377,"1970-01-01 00:00:00",22.80638507659439,"1970-01-01 00:00:00",28.154988861057888,"1970-01-01 00:00:00",0.6018,"1970-01-01 00:00:00",24.517
"2021-09-13T17:04:43.946Z","1970-01-01 00:00:00",4.46311,"1970-01-01 00:00:00",82.5933400605449,"1970-01-01 00:00:00",22.80638507659439,"1970-01-01 00:00:00",82.5933400605449,"1970-01-01 00:00:00",3.53483606557377,"1970-01-01 00:00:00",22.80638507659439,"1970-01-01 00:00:00",28.154988861057888,"1970-01-01 00:00:00",0.555,"1970-01-01 00:00:00",24.5396
"2021-09-13T17:04:47.330Z","1970-01-01 00:00:00",4.800081,"1970-01-01 00:00:00",82.5933400605449,"1970-01-01 00:00:00",22.80638507659439,"1970-01-01 00:00:00",75.7575757575758,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",25.024130014614094,"1970-01-01 00:00:00",29.635309151123533,"1970-01-01 00:00:00",0.9706,"1970-01-01 00:00:00",24.9322
"2021-09-13T17:04:49.439Z","1970-01-01 00:00:00",4.458501,"1970-01-01 00:00:00",75.7575757575758,"1970-01-01 00:00:00",25.024130014614094,"1970-01-01 00:00:00",75.7575757575758,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",25.024130014614094,"1970-01-01 00:00:00",29.635309151123533,"1970-01-01 00:00:00",0.9706,"1970-01-01 00:00:00",24.9322
"2021-09-13T17:04:52.096Z","1970-01-01 00:00:00",4.483359,"1970-01-01 00:00:00",75.7575757575758,"1970-01-01 00:00:00",25.024130014614094,"1970-01-01 00:00:00",75.7575757575758,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",25.024130014614094,"1970-01-01 00:00:00",29.635309151123533,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.5084
"2021-09-13T17:04:55.126Z","1970-01-01 00:00:00",4.746119,"1970-01-01 00:00:00",75.7575757575758,"1970-01-01 00:00:00",25.024130014614094,"1970-01-01 00:00:00",82.083543029693,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",26.1574734686624,"1970-01-01 00:00:00",29.635309151123533,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.5084
"2021-09-13T17:04:58.988Z","1970-01-01 00:00:00",4.951065,"1970-01-01 00:00:00",75.7575757575758,"1970-01-01 00:00:00",25.024130014614094,"1970-01-01 00:00:00",82.083543029693,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",26.1574734686624,"1970-01-01 00:00:00",31.195604036580434,"1970-01-01 00:00:00",0.5256,"1970-01-01 00:00:00",24.5018
"2021-09-13T17:05:02.130Z","1970-01-01 00:00:00",4.713284,"1970-01-01 00:00:00",82.083543029693,"1970-01-01 00:00:00",26.1574734686624,"1970-01-01 00:00:00",82.083543029693,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",26.1574734686624,"1970-01-01 00:00:00",31.195604036580434,"1970-01-01 00:00:00",0.6118,"1970-01-01 00:00:00",24.5082
"2021-09-13T17:05:04.470Z","1970-01-01 00:00:00",4.941864,"1970-01-01 00:00:00",82.083543029693,"1970-01-01 00:00:00",26.1574734686624,"1970-01-01 00:00:00",85.4700854700855,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",27.439592295439837,"1970-01-01 00:00:00",31.195604036580434,"1970-01-01 00:00:00",0.6118,"1970-01-01 00:00:00",24.5082
"2021-09-13T17:05:07.059Z","1970-01-01 00:00:00",4.872713,"1970-01-01 00:00:00",82.083543029693,"1970-01-01 00:00:00",26.1574734686624,"1970-01-01 00:00:00",85.4700854700855,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",27.439592295439837,"1970-01-01 00:00:00",31.195604036580434,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",24.5686
"2021-09-13T17:05:09.827Z","1970-01-01 00:00:00",4.606922,"1970-01-01 00:00:00",85.4700854700855,"1970-01-01 00:00:00",27.439592295439837,"1970-01-01 00:00:00",85.4700854700855,"1970-01-01 00:00:00",3.43413634033829,"1970-01-01 00:00:00",27.439592295439837,"1970-01-01 00:00:00",17.37110098432072,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",24.5686
"2021-09-13T17:05:13.553Z","1970-01-01 00:00:00",4.471455,"1970-01-01 00:00:00",85.4700854700855,"1970-01-01 00:00:00",27.439592295439837,"1970-01-01 00:00:00",85.4700854700855,"1970-01-01 00:00:00",3.43413634033829,"1970-01-01 00:00:00",27.439592295439837,"1970-01-01 00:00:00",17.37110098432072,"1970-01-01 00:00:00",0.7536,"1970-01-01 00:00:00",24.663
"2021-09-13T17:05:16.869Z","1970-01-01 00:00:00",4.646316,"1970-01-01 00:00:00",85.4700854700855,"1970-01-01 00:00:00",27.439592295439837,"1970-01-01 00:00:00",73.7868934467234,"1970-01-01 00:00:00",3.43413634033829,"1970-01-01 00:00:00",30.28825232723214,"1970-01-01 00:00:00",17.37110098432072,"1970-01-01 00:00:00",0.9124,"1970-01-01 00:00:00",24.643
"2021-09-13T17:05:19.160Z","1970-01-01 00:00:00",4.595311,"1970-01-01 00:00:00",73.7868934467234,"1970-01-01 00:00:00",30.28825232723214,"1970-01-01 00:00:00",73.7868934467234,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",30.28825232723214,"1970-01-01 00:00:00",14.370662083724147,"1970-01-01 00:00:00",0.9124,"1970-01-01 00:00:00",24.643
"2021-09-13T17:05:21.678Z","1970-01-01 00:00:00",4.5288,"1970-01-01 00:00:00",73.7868934467234,"1970-01-01 00:00:00",30.28825232723214,"1970-01-01 00:00:00",73.7868934467234,"1970-01-01 00:00:00",3.88548057259714,"1970-01-01 00:00:00",30.28825232723214,"1970-01-01 00:00:00",14.370662083724147,"1970-01-01 00:00:00",0.5574,"1970-01-01 00:00:00",24.8918
