"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T09:35:27.341Z","1970-01-01 00:00:00",0.904873,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",18.1211498973306,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",16.22512020016652,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",24.8712
"2021-10-02T09:35:28.681Z","1970-01-01 00:00:00",1.28068,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",15.6570841889117,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",15.28258536081083,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",24.8712
"2021-10-02T09:35:29.368Z","1970-01-01 00:00:00",1.315162,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",15.6570841889117,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",15.28258536081083,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",24.8712
"2021-10-02T09:35:30.243Z","1970-01-01 00:00:00",1.178325,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",15.6570841889117,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",15.28258536081083,"1970-01-01 00:00:00",0.5698,"1970-01-01 00:00:00",24.8712
"2021-10-02T09:35:31.202Z","1970-01-01 00:00:00",0.960542,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",15.6570841889117,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",15.28258536081083,"1970-01-01 00:00:00",0.6022,"1970-01-01 00:00:00",25.597
"2021-10-02T09:35:38.506Z","1970-01-01 00:00:00",1.066595,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",4.62012320328542,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",15.12088345441171,"1970-01-01 00:00:00",2.8122,"1970-01-01 00:00:00",25.4164
"2021-10-02T09:35:39.651Z","1970-01-01 00:00:00",0.878215,"1970-01-01 00:00:00",4.62012320328542,"1970-01-01 00:00:00",15.12088345441171,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",4.62012320328542,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",15.12088345441171,"1970-01-01 00:00:00",2.8122,"1970-01-01 00:00:00",25.4164
"2021-10-02T09:35:40.352Z","1970-01-01 00:00:00",0.86588,"1970-01-01 00:00:00",4.62012320328542,"1970-01-01 00:00:00",15.12088345441171,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",4.62012320328542,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",15.12088345441171,"1970-01-01 00:00:00",2.8122,"1970-01-01 00:00:00",25.4164
"2021-10-02T09:35:41.192Z","1970-01-01 00:00:00",0.837565,"1970-01-01 00:00:00",4.62012320328542,"1970-01-01 00:00:00",15.12088345441171,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",4.62012320328542,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",15.12088345441171,"1970-01-01 00:00:00",1.1508,"1970-01-01 00:00:00",24.8542
"2021-10-02T09:35:42.137Z","1970-01-01 00:00:00",0.8238,"1970-01-01 00:00:00",4.62012320328542,"1970-01-01 00:00:00",15.12088345441171,"1970-01-01 00:00:00",8.063687724704593,"1970-01-01 00:00:00",4.62012320328542,"1970-01-01 00:00:00",16.410498564738315,"1970-01-01 00:00:00",15.12088345441171,"1970-01-01 00:00:00",1.1508,"1970-01-01 00:00:00",24.8542
"2021-10-02T09:35:49.709Z","1970-01-01 00:00:00",1.093531,"1970-01-01 00:00:00",11.554192229038804,"1970-01-01 00:00:00",16.120050265498968,"1970-01-01 00:00:00",11.554192229038804,"1970-01-01 00:00:00",20.7479508196721,"1970-01-01 00:00:00",16.120050265498968,"1970-01-01 00:00:00",15.289140551283861,"1970-01-01 00:00:00",0.623,"1970-01-01 00:00:00",24.4602
"2021-10-02T09:35:51.024Z","1970-01-01 00:00:00",1.255639,"1970-01-01 00:00:00",11.554192229038804,"1970-01-01 00:00:00",16.120050265498968,"1970-01-01 00:00:00",11.554192229038804,"1970-01-01 00:00:00",20.7479508196721,"1970-01-01 00:00:00",16.120050265498968,"1970-01-01 00:00:00",15.289140551283861,"1970-01-01 00:00:00",0.9124,"1970-01-01 00:00:00",24.6204
"2021-10-02T09:35:51.705Z","1970-01-01 00:00:00",1.228388,"1970-01-01 00:00:00",11.554192229038804,"1970-01-01 00:00:00",16.120050265498968,"1970-01-01 00:00:00",11.554192229038804,"1970-01-01 00:00:00",20.7479508196721,"1970-01-01 00:00:00",16.120050265498968,"1970-01-01 00:00:00",15.289140551283861,"1970-01-01 00:00:00",0.9124,"1970-01-01 00:00:00",24.6204
"2021-10-02T09:35:53.174Z","1970-01-01 00:00:00",1.855815,"1970-01-01 00:00:00",11.554192229038804,"1970-01-01 00:00:00",16.120050265498968,"1970-01-01 00:00:00",11.554192229038804,"1970-01-01 00:00:00",20.7479508196721,"1970-01-01 00:00:00",16.120050265498968,"1970-01-01 00:00:00",15.289140551283861,"1970-01-01 00:00:00",0.9124,"1970-01-01 00:00:00",24.6204
"2021-10-02T09:35:53.899Z","1970-01-01 00:00:00",1.633206,"1970-01-01 00:00:00",11.554192229038804,"1970-01-01 00:00:00",16.120050265498968,"1970-01-01 00:00:00",11.554192229038804,"1970-01-01 00:00:00",20.7479508196721,"1970-01-01 00:00:00",16.120050265498968,"1970-01-01 00:00:00",15.289140551283861,"1970-01-01 00:00:00",0.9124,"1970-01-01 00:00:00",24.6204
"2021-10-02T09:36:00.659Z","1970-01-01 00:00:00",0.852069,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",17.760661033695932,"1970-01-01 00:00:00",47.790756729304206,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",15.745026359961937,"1970-01-01 00:00:00",17.760661033695932,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.3712
"2021-10-02T09:36:01.944Z","1970-01-01 00:00:00",0.818798,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",17.760661033695932,"1970-01-01 00:00:00",47.790756729304206,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",15.745026359961937,"1970-01-01 00:00:00",17.760661033695932,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",24.9068
"2021-10-02T09:36:02.713Z","1970-01-01 00:00:00",0.918983,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",17.760661033695932,"1970-01-01 00:00:00",47.790756729304206,"1970-01-01 00:00:00",3.83828045035824,"1970-01-01 00:00:00",15.745026359961937,"1970-01-01 00:00:00",17.760661033695932,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",24.9068
