"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T09:38:30.097Z","1970-01-01 00:00:00",1.237226,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",16.765190951648805,"1970-01-01 00:00:00",28.9581205311542,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",20.32067785231655,"1970-01-01 00:00:00",16.765190951648805
"2021-09-06T09:38:33.980Z","1970-01-01 00:00:00",1.173373,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",16.765190951648805,"1970-01-01 00:00:00",28.9581205311542,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",20.32067785231655,"1970-01-01 00:00:00",16.765190951648805
"2021-09-06T09:38:35.287Z","1970-01-01 00:00:00",1.170789,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",16.765190951648805,"1970-01-01 00:00:00",28.9581205311542,"1970-01-01 00:00:00",3.62800204394481,"1970-01-01 00:00:00",20.32067785231655,"1970-01-01 00:00:00",16.765190951648805
"2021-09-06T09:38:36.709Z","1970-01-01 00:00:00",1.185956,"1970-01-01 00:00:00",29.3695540748334,"1970-01-01 00:00:00",15.56205916128705,"1970-01-01 00:00:00",5.67194685743485,"1970-01-01 00:00:00",29.3695540748334,"1970-01-01 00:00:00",21.07819386871612,"1970-01-01 00:00:00",15.56205916128705
"2021-09-06T09:38:38.219Z","1970-01-01 00:00:00",1.336908,"1970-01-01 00:00:00",29.3695540748334,"1970-01-01 00:00:00",15.56205916128705,"1970-01-01 00:00:00",5.67194685743485,"1970-01-01 00:00:00",29.3695540748334,"1970-01-01 00:00:00",21.07819386871612,"1970-01-01 00:00:00",15.56205916128705
"2021-09-06T09:38:41.373Z","1970-01-01 00:00:00",1.184484,"1970-01-01 00:00:00",29.3695540748334,"1970-01-01 00:00:00",15.56205916128705,"1970-01-01 00:00:00",5.67194685743485,"1970-01-01 00:00:00",29.3695540748334,"1970-01-01 00:00:00",21.07819386871612,"1970-01-01 00:00:00",15.56205916128705
"2021-09-06T09:38:45.260Z","1970-01-01 00:00:00",1.179046,"1970-01-01 00:00:00",29.3695540748334,"1970-01-01 00:00:00",15.56205916128705,"1970-01-01 00:00:00",5.67194685743485,"1970-01-01 00:00:00",29.3695540748334,"1970-01-01 00:00:00",21.07819386871612,"1970-01-01 00:00:00",15.56205916128705
"2021-09-06T09:38:46.580Z","1970-01-01 00:00:00",1.199738,"1970-01-01 00:00:00",29.3695540748334,"1970-01-01 00:00:00",15.56205916128705,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",19.824733378842836,"1970-01-01 00:00:00",16.600590368362102
"2021-09-06T09:38:48.228Z","1970-01-01 00:00:00",1.40679,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",16.600590368362102,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",19.824733378842836,"1970-01-01 00:00:00",16.600590368362102
"2021-09-06T09:38:49.498Z","1970-01-01 00:00:00",1.17241,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",16.600590368362102,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",19.824733378842836,"1970-01-01 00:00:00",16.600590368362102
"2021-09-06T09:38:52.636Z","1970-01-01 00:00:00",1.166571,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",16.600590368362102,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",19.824733378842836,"1970-01-01 00:00:00",16.600590368362102
"2021-09-06T09:38:56.561Z","1970-01-01 00:00:00",1.201695,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",16.600590368362102,"1970-01-01 00:00:00",4.28571428571429,"1970-01-01 00:00:00",27.9449260581336,"1970-01-01 00:00:00",18.48511205859124,"1970-01-01 00:00:00",17.472017230667877
"2021-09-06T09:38:58.096Z","1970-01-01 00:00:00",1.419508,"1970-01-01 00:00:00",27.9449260581336,"1970-01-01 00:00:00",17.472017230667877,"1970-01-01 00:00:00",4.28571428571429,"1970-01-01 00:00:00",27.9449260581336,"1970-01-01 00:00:00",18.48511205859124,"1970-01-01 00:00:00",17.472017230667877
"2021-09-06T09:38:59.503Z","1970-01-01 00:00:00",1.171152,"1970-01-01 00:00:00",27.9449260581336,"1970-01-01 00:00:00",17.472017230667877,"1970-01-01 00:00:00",4.28571428571429,"1970-01-01 00:00:00",27.9449260581336,"1970-01-01 00:00:00",18.48511205859124,"1970-01-01 00:00:00",17.472017230667877
"2021-09-06T09:39:00.778Z","1970-01-01 00:00:00",1.187423,"1970-01-01 00:00:00",27.9449260581336,"1970-01-01 00:00:00",17.472017230667877,"1970-01-01 00:00:00",4.28571428571429,"1970-01-01 00:00:00",27.9449260581336,"1970-01-01 00:00:00",18.48511205859124,"1970-01-01 00:00:00",17.472017230667877
"2021-09-06T09:39:03.942Z","1970-01-01 00:00:00",1.200855,"1970-01-01 00:00:00",27.9449260581336,"1970-01-01 00:00:00",17.472017230667877,"1970-01-01 00:00:00",4.28571428571429,"1970-01-01 00:00:00",27.9449260581336,"1970-01-01 00:00:00",18.48511205859124,"1970-01-01 00:00:00",17.472017230667877
"2021-09-06T09:39:07.994Z","1970-01-01 00:00:00",1.343853,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",17.22627189073325,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",35.5975485188968,"1970-01-01 00:00:00",17.22627189073325,"1970-01-01 00:00:00",18.314190836048695
"2021-09-06T09:39:09.308Z","1970-01-01 00:00:00",1.100561,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",17.22627189073325,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",35.5975485188968,"1970-01-01 00:00:00",17.22627189073325,"1970-01-01 00:00:00",18.314190836048695
"2021-09-06T09:39:10.704Z","1970-01-01 00:00:00",1.099892,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",17.22627189073325,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",35.5975485188968,"1970-01-01 00:00:00",17.22627189073325,"1970-01-01 00:00:00",18.314190836048695
"2021-09-06T09:39:11.969Z","1970-01-01 00:00:00",1.081663,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",17.22627189073325,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",35.5975485188968,"1970-01-01 00:00:00",17.22627189073325,"1970-01-01 00:00:00",18.314190836048695
"2021-09-06T09:39:15.148Z","1970-01-01 00:00:00",1.119315,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",17.22627189073325,"1970-01-01 00:00:00",5.31154239019408,"1970-01-01 00:00:00",35.5975485188968,"1970-01-01 00:00:00",17.22627189073325,"1970-01-01 00:00:00",18.314190836048695
"2021-09-06T09:39:19.184Z","1970-01-01 00:00:00",1.086803,"1970-01-01 00:00:00",36.0346585117227,"1970-01-01 00:00:00",16.112285893879232,"1970-01-01 00:00:00",36.0346585117227,"1970-01-01 00:00:00",3.42710997442455,"1970-01-01 00:00:00",16.112285893879232,"1970-01-01 00:00:00",19.770624239512173
"2021-09-06T09:39:20.500Z","1970-01-01 00:00:00",1.098893,"1970-01-01 00:00:00",36.0346585117227,"1970-01-01 00:00:00",16.112285893879232,"1970-01-01 00:00:00",36.0346585117227,"1970-01-01 00:00:00",3.42710997442455,"1970-01-01 00:00:00",16.112285893879232,"1970-01-01 00:00:00",19.770624239512173
"2021-09-06T09:39:21.902Z","1970-01-01 00:00:00",1.079082,"1970-01-01 00:00:00",36.0346585117227,"1970-01-01 00:00:00",16.112285893879232,"1970-01-01 00:00:00",36.0346585117227,"1970-01-01 00:00:00",3.42710997442455,"1970-01-01 00:00:00",16.112285893879232,"1970-01-01 00:00:00",19.770624239512173
"2021-09-06T09:39:23.184Z","1970-01-01 00:00:00",1.108735,"1970-01-01 00:00:00",36.0346585117227,"1970-01-01 00:00:00",16.112285893879232,"1970-01-01 00:00:00",36.0346585117227,"1970-01-01 00:00:00",3.42710997442455,"1970-01-01 00:00:00",16.112285893879232,"1970-01-01 00:00:00",19.770624239512173
"2021-09-06T09:39:26.329Z","1970-01-01 00:00:00",1.086741,"1970-01-01 00:00:00",36.0346585117227,"1970-01-01 00:00:00",16.112285893879232,"1970-01-01 00:00:00",32.6186830015314,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",17.659452055690565,"1970-01-01 00:00:00",18.432542315327638
"2021-09-06T09:39:30.476Z","1970-01-01 00:00:00",1.149544,"1970-01-01 00:00:00",32.6186830015314,"1970-01-01 00:00:00",17.659452055690565,"1970-01-01 00:00:00",32.6186830015314,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",17.659452055690565,"1970-01-01 00:00:00",18.432542315327638
"2021-09-06T09:39:31.692Z","1970-01-01 00:00:00",1.103204,"1970-01-01 00:00:00",32.6186830015314,"1970-01-01 00:00:00",17.659452055690565,"1970-01-01 00:00:00",32.6186830015314,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",17.659452055690565,"1970-01-01 00:00:00",18.432542315327638
"2021-09-06T09:39:33.125Z","1970-01-01 00:00:00",1.128371,"1970-01-01 00:00:00",32.6186830015314,"1970-01-01 00:00:00",17.659452055690565,"1970-01-01 00:00:00",32.6186830015314,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",17.659452055690565,"1970-01-01 00:00:00",18.432542315327638
"2021-09-06T09:39:34.358Z","1970-01-01 00:00:00",1.085935,"1970-01-01 00:00:00",32.6186830015314,"1970-01-01 00:00:00",17.659452055690565,"1970-01-01 00:00:00",32.6186830015314,"1970-01-01 00:00:00",3.88945752302968,"1970-01-01 00:00:00",17.659452055690565,"1970-01-01 00:00:00",18.432542315327638
"2021-09-06T09:39:37.833Z","1970-01-01 00:00:00",1.416521,"1970-01-01 00:00:00",5.04844467108618,"1970-01-01 00:00:00",17.190803019897775,"1970-01-01 00:00:00",31.3554987212276,"1970-01-01 00:00:00",5.04844467108618,"1970-01-01 00:00:00",18.854192664587455,"1970-01-01 00:00:00",17.190803019897775
"2021-09-06T09:39:41.744Z","1970-01-01 00:00:00",1.179649,"1970-01-01 00:00:00",5.04844467108618,"1970-01-01 00:00:00",17.190803019897775,"1970-01-01 00:00:00",31.3554987212276,"1970-01-01 00:00:00",5.04844467108618,"1970-01-01 00:00:00",18.854192664587455,"1970-01-01 00:00:00",17.190803019897775
"2021-09-06T09:39:42.966Z","1970-01-01 00:00:00",1.181974,"1970-01-01 00:00:00",5.04844467108618,"1970-01-01 00:00:00",17.190803019897775,"1970-01-01 00:00:00",31.3554987212276,"1970-01-01 00:00:00",5.04844467108618,"1970-01-01 00:00:00",18.854192664587455,"1970-01-01 00:00:00",17.190803019897775
"2021-09-06T09:39:44.422Z","1970-01-01 00:00:00",1.190643,"1970-01-01 00:00:00",5.04844467108618,"1970-01-01 00:00:00",17.190803019897775,"1970-01-01 00:00:00",31.3554987212276,"1970-01-01 00:00:00",5.04844467108618,"1970-01-01 00:00:00",18.854192664587455,"1970-01-01 00:00:00",17.190803019897775
"2021-09-06T09:39:45.684Z","1970-01-01 00:00:00",1.193151,"1970-01-01 00:00:00",5.04844467108618,"1970-01-01 00:00:00",17.190803019897775,"1970-01-01 00:00:00",31.3554987212276,"1970-01-01 00:00:00",32.4655436447167,"1970-01-01 00:00:00",18.854192664587455,"1970-01-01 00:00:00",16.10258097932858
"2021-09-06T09:39:49.120Z","1970-01-01 00:00:00",1.190401,"1970-01-01 00:00:00",32.4655436447167,"1970-01-01 00:00:00",16.10258097932858,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",32.4655436447167,"1970-01-01 00:00:00",19.89199908393179,"1970-01-01 00:00:00",16.10258097932858
"2021-09-06T09:39:53.037Z","1970-01-01 00:00:00",1.190913,"1970-01-01 00:00:00",32.4655436447167,"1970-01-01 00:00:00",16.10258097932858,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",32.4655436447167,"1970-01-01 00:00:00",19.89199908393179,"1970-01-01 00:00:00",16.10258097932858
"2021-09-06T09:39:54.283Z","1970-01-01 00:00:00",1.201749,"1970-01-01 00:00:00",32.4655436447167,"1970-01-01 00:00:00",16.10258097932858,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",32.4655436447167,"1970-01-01 00:00:00",19.89199908393179,"1970-01-01 00:00:00",16.10258097932858
"2021-09-06T09:39:55.705Z","1970-01-01 00:00:00",1.191483,"1970-01-01 00:00:00",32.4655436447167,"1970-01-01 00:00:00",16.10258097932858,"1970-01-01 00:00:00",4.03679100664282,"1970-01-01 00:00:00",28.032619775739,"1970-01-01 00:00:00",19.89199908393179,"1970-01-01 00:00:00",17.3919230632189
"2021-09-06T09:39:57.005Z","1970-01-01 00:00:00",1.230251,"1970-01-01 00:00:00",28.032619775739,"1970-01-01 00:00:00",17.3919230632189,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",28.032619775739,"1970-01-01 00:00:00",18.56611246350535,"1970-01-01 00:00:00",17.3919230632189
"2021-09-06T09:40:00.439Z","1970-01-01 00:00:00",1.225785,"1970-01-01 00:00:00",28.032619775739,"1970-01-01 00:00:00",17.3919230632189,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",28.032619775739,"1970-01-01 00:00:00",18.56611246350535,"1970-01-01 00:00:00",17.3919230632189
"2021-09-06T09:40:04.358Z","1970-01-01 00:00:00",1.210482,"1970-01-01 00:00:00",28.032619775739,"1970-01-01 00:00:00",17.3919230632189,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",28.032619775739,"1970-01-01 00:00:00",18.56611246350535,"1970-01-01 00:00:00",17.3919230632189
"2021-09-06T09:40:05.597Z","1970-01-01 00:00:00",1.207532,"1970-01-01 00:00:00",28.032619775739,"1970-01-01 00:00:00",17.3919230632189,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",29.5140664961637,"1970-01-01 00:00:00",18.56611246350535,"1970-01-01 00:00:00",18.252105487703638
"2021-09-06T09:40:07.229Z","1970-01-01 00:00:00",1.413723,"1970-01-01 00:00:00",29.5140664961637,"1970-01-01 00:00:00",18.252105487703638,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",29.5140664961637,"1970-01-01 00:00:00",17.28564007683936,"1970-01-01 00:00:00",18.252105487703638
"2021-09-06T09:40:08.219Z","1970-01-01 00:00:00",1.117326,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",17.28564007683936,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",29.5140664961637,"1970-01-01 00:00:00",17.28564007683936,"1970-01-01 00:00:00",18.252105487703638
"2021-09-06T09:40:11.639Z","1970-01-01 00:00:00",1.086644,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",17.28564007683936,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",29.5140664961637,"1970-01-01 00:00:00",17.28564007683936,"1970-01-01 00:00:00",18.252105487703638
"2021-09-06T09:40:15.569Z","1970-01-01 00:00:00",1.12146,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",17.28564007683936,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",12.3721881390593,"1970-01-01 00:00:00",17.28564007683936,"1970-01-01 00:00:00",19.20179120854442
"2021-09-06T09:40:16.998Z","1970-01-01 00:00:00",1.276318,"1970-01-01 00:00:00",5.67774936061381,"1970-01-01 00:00:00",17.28564007683936,"1970-01-01 00:00:00",24.7443762781186,"1970-01-01 00:00:00",12.3721881390593,"1970-01-01 00:00:00",16.214763959783365,"1970-01-01 00:00:00",19.20179120854442
"2021-09-06T09:40:18.471Z","1970-01-01 00:00:00",1.133339,"1970-01-01 00:00:00",24.7443762781186,"1970-01-01 00:00:00",16.214763959783365,"1970-01-01 00:00:00",24.7443762781186,"1970-01-01 00:00:00",12.3721881390593,"1970-01-01 00:00:00",16.214763959783365,"1970-01-01 00:00:00",19.20179120854442
"2021-09-06T09:40:19.577Z","1970-01-01 00:00:00",1.259151,"1970-01-01 00:00:00",24.7443762781186,"1970-01-01 00:00:00",16.214763959783365,"1970-01-01 00:00:00",24.7443762781186,"1970-01-01 00:00:00",12.3721881390593,"1970-01-01 00:00:00",16.214763959783365,"1970-01-01 00:00:00",19.20179120854442
"2021-09-06T09:40:22.848Z","1970-01-01 00:00:00",1.104108,"1970-01-01 00:00:00",24.7443762781186,"1970-01-01 00:00:00",16.214763959783365,"1970-01-01 00:00:00",24.7443762781186,"1970-01-01 00:00:00",12.3721881390593,"1970-01-01 00:00:00",16.214763959783365,"1970-01-01 00:00:00",19.20179120854442
"2021-09-06T09:40:26.965Z","1970-01-01 00:00:00",1.295902,"1970-01-01 00:00:00",24.7443762781186,"1970-01-01 00:00:00",16.214763959783365,"1970-01-01 00:00:00",32.536858159634,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",16.81304063209865,"1970-01-01 00:00:00",18.654787455032906
"2021-09-06T09:40:28.207Z","1970-01-01 00:00:00",1.125879,"1970-01-01 00:00:00",32.536858159634,"1970-01-01 00:00:00",16.81304063209865,"1970-01-01 00:00:00",32.536858159634,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",16.81304063209865,"1970-01-01 00:00:00",18.654787455032906
"2021-09-06T09:40:29.648Z","1970-01-01 00:00:00",1.084467,"1970-01-01 00:00:00",32.536858159634,"1970-01-01 00:00:00",16.81304063209865,"1970-01-01 00:00:00",32.536858159634,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",16.81304063209865,"1970-01-01 00:00:00",18.654787455032906
"2021-09-06T09:40:30.926Z","1970-01-01 00:00:00",1.250093,"1970-01-01 00:00:00",32.536858159634,"1970-01-01 00:00:00",16.81304063209865,"1970-01-01 00:00:00",32.536858159634,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",16.81304063209865,"1970-01-01 00:00:00",18.654787455032906
"2021-09-06T09:40:34.050Z","1970-01-01 00:00:00",1.112113,"1970-01-01 00:00:00",32.536858159634,"1970-01-01 00:00:00",16.81304063209865,"1970-01-01 00:00:00",32.536858159634,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",16.81304063209865,"1970-01-01 00:00:00",18.654787455032906
"2021-09-06T09:40:38.246Z","1970-01-01 00:00:00",1.197996,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",17.396921168002358,"1970-01-01 00:00:00",33.8974358974359,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",18.051434832563697,"1970-01-01 00:00:00",17.396921168002358
"2021-09-06T09:40:39.500Z","1970-01-01 00:00:00",1.187851,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",17.396921168002358,"1970-01-01 00:00:00",33.8974358974359,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",18.051434832563697,"1970-01-01 00:00:00",17.396921168002358
"2021-09-06T09:40:40.949Z","1970-01-01 00:00:00",1.203115,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",17.396921168002358,"1970-01-01 00:00:00",33.8974358974359,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",18.051434832563697,"1970-01-01 00:00:00",17.396921168002358
"2021-09-06T09:40:42.207Z","1970-01-01 00:00:00",1.168011,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",17.396921168002358,"1970-01-01 00:00:00",33.8974358974359,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",18.051434832563697,"1970-01-01 00:00:00",17.396921168002358
"2021-09-06T09:40:45.331Z","1970-01-01 00:00:00",1.174949,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",17.396921168002358,"1970-01-01 00:00:00",33.8974358974359,"1970-01-01 00:00:00",4.80818414322251,"1970-01-01 00:00:00",18.051434832563697,"1970-01-01 00:00:00",17.396921168002358
"2021-09-06T09:40:49.537Z","1970-01-01 00:00:00",1.201125,"1970-01-01 00:00:00",33.6053034166242,"1970-01-01 00:00:00",16.285902161206508,"1970-01-01 00:00:00",4.29667519181586,"1970-01-01 00:00:00",33.6053034166242,"1970-01-01 00:00:00",19.35453603351596,"1970-01-01 00:00:00",16.285902161206508
"2021-09-06T09:40:50.809Z","1970-01-01 00:00:00",1.206575,"1970-01-01 00:00:00",33.6053034166242,"1970-01-01 00:00:00",16.285902161206508,"1970-01-01 00:00:00",4.29667519181586,"1970-01-01 00:00:00",33.6053034166242,"1970-01-01 00:00:00",19.35453603351596,"1970-01-01 00:00:00",16.285902161206508
"2021-09-06T09:40:52.205Z","1970-01-01 00:00:00",1.160926,"1970-01-01 00:00:00",33.6053034166242,"1970-01-01 00:00:00",16.285902161206508,"1970-01-01 00:00:00",4.29667519181586,"1970-01-01 00:00:00",33.6053034166242,"1970-01-01 00:00:00",19.35453603351596,"1970-01-01 00:00:00",16.285902161206508
"2021-09-06T09:40:53.488Z","1970-01-01 00:00:00",1.177405,"1970-01-01 00:00:00",33.6053034166242,"1970-01-01 00:00:00",16.285902161206508,"1970-01-01 00:00:00",4.29667519181586,"1970-01-01 00:00:00",33.6053034166242,"1970-01-01 00:00:00",19.35453603351596,"1970-01-01 00:00:00",16.285902161206508
"2021-09-06T09:40:56.625Z","1970-01-01 00:00:00",1.190745,"1970-01-01 00:00:00",29.3756397134084,"1970-01-01 00:00:00",17.66997524478898,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",29.3756397134084,"1970-01-01 00:00:00",18.08928438348163,"1970-01-01 00:00:00",17.66997524478898
"2021-09-06T09:41:00.848Z","1970-01-01 00:00:00",1.21115,"1970-01-01 00:00:00",29.3756397134084,"1970-01-01 00:00:00",17.66997524478898,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",29.3756397134084,"1970-01-01 00:00:00",18.08928438348163,"1970-01-01 00:00:00",17.66997524478898
"2021-09-06T09:41:02.190Z","1970-01-01 00:00:00",1.170084,"1970-01-01 00:00:00",29.3756397134084,"1970-01-01 00:00:00",17.66997524478898,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",29.3756397134084,"1970-01-01 00:00:00",18.08928438348163,"1970-01-01 00:00:00",17.66997524478898
"2021-09-06T09:41:03.493Z","1970-01-01 00:00:00",1.185322,"1970-01-01 00:00:00",29.3756397134084,"1970-01-01 00:00:00",17.66997524478898,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",29.3756397134084,"1970-01-01 00:00:00",18.08928438348163,"1970-01-01 00:00:00",17.66997524478898
"2021-09-06T09:41:04.779Z","1970-01-01 00:00:00",1.197121,"1970-01-01 00:00:00",29.3756397134084,"1970-01-01 00:00:00",17.66997524478898,"1970-01-01 00:00:00",4.19651995905834,"1970-01-01 00:00:00",29.3756397134084,"1970-01-01 00:00:00",18.08928438348163,"1970-01-01 00:00:00",17.66997524478898
