"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T16:04:57.560Z","1970-01-01 00:00:00",2.2378,"1970-01-01 00:00:00",44.4107233181588,"1970-01-01 00:00:00",20.76290715510383,"1970-01-01 00:00:00",7.8651685393257935,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",22.988229586662882,"1970-01-01 00:00:00",20.945443315116528,"1970-01-01 00:00:00",0.8044,"1970-01-01 00:00:00",24.2062
"2021-10-02T16:04:59.088Z","1970-01-01 00:00:00",1.891829,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",20.945443315116528,"1970-01-01 00:00:00",7.8651685393257935,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",22.988229586662882,"1970-01-01 00:00:00",20.945443315116528,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.1708
"2021-10-02T16:05:01.103Z","1970-01-01 00:00:00",1.775488,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",20.945443315116528,"1970-01-01 00:00:00",7.8651685393257935,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",22.988229586662882,"1970-01-01 00:00:00",20.945443315116528,"1970-01-01 00:00:00",0.5954,"1970-01-01 00:00:00",24.1708
"2021-10-02T16:05:03.977Z","1970-01-01 00:00:00",1.814668,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",20.945443315116528,"1970-01-01 00:00:00",0.5603667855323948,"1970-01-01 00:00:00",35.8193810248605,"1970-01-01 00:00:00",22.39521261731452,"1970-01-01 00:00:00",20.945443315116528,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",24.2586
"2021-10-02T16:05:09.030Z","1970-01-01 00:00:00",1.853909,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",19.752409058018802,"1970-01-01 00:00:00",0.5603667855323948,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",22.39521261731452,"1970-01-01 00:00:00",19.752409058018802,"1970-01-01 00:00:00",2.7852,"1970-01-01 00:00:00",24.2278
"2021-10-02T16:05:09.826Z","1970-01-01 00:00:00",2.175905,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",19.752409058018802,"1970-01-01 00:00:00",0.5603667855323948,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",22.39521261731452,"1970-01-01 00:00:00",19.752409058018802,"1970-01-01 00:00:00",2.7852,"1970-01-01 00:00:00",24.2278
"2021-10-02T16:05:11.181Z","1970-01-01 00:00:00",1.998766,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",19.752409058018802,"1970-01-01 00:00:00",0.5603667855323948,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",22.39521261731452,"1970-01-01 00:00:00",19.752409058018802,"1970-01-01 00:00:00",2.7852,"1970-01-01 00:00:00",24.2278
"2021-10-02T16:05:13.024Z","1970-01-01 00:00:00",1.816966,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",19.752409058018802,"1970-01-01 00:00:00",6.870229007633597,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",21.63362924094608,"1970-01-01 00:00:00",19.752409058018802,"1970-01-01 00:00:00",2.7852,"1970-01-01 00:00:00",24.2278
"2021-10-02T16:05:15.862Z","1970-01-01 00:00:00",1.798449,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",19.752409058018802,"1970-01-01 00:00:00",6.870229007633597,"1970-01-01 00:00:00",40.6091370558376,"1970-01-01 00:00:00",21.63362924094608,"1970-01-01 00:00:00",19.752409058018802,"1970-01-01 00:00:00",0.8,"1970-01-01 00:00:00",24.1774
"2021-10-02T16:05:20.948Z","1970-01-01 00:00:00",1.829825,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",19.51955094577919,"1970-01-01 00:00:00",6.870229007633597,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",21.63362924094608,"1970-01-01 00:00:00",19.51955094577919,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",24.1772
"2021-10-02T16:05:21.860Z","1970-01-01 00:00:00",1.942976,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",19.51955094577919,"1970-01-01 00:00:00",6.870229007633597,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",21.63362924094608,"1970-01-01 00:00:00",19.51955094577919,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",24.1772
"2021-10-02T16:05:23.148Z","1970-01-01 00:00:00",1.875155,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",19.51955094577919,"1970-01-01 00:00:00",10.147883732789396,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",22.347475520942954,"1970-01-01 00:00:00",19.51955094577919,"1970-01-01 00:00:00",0.6236,"1970-01-01 00:00:00",24.1772
"2021-10-02T16:05:24.953Z","1970-01-01 00:00:00",1.839268,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",19.51955094577919,"1970-01-01 00:00:00",10.147883732789396,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",22.347475520942954,"1970-01-01 00:00:00",19.51955094577919,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.1936
"2021-10-02T16:05:27.977Z","1970-01-01 00:00:00",2.024172,"1970-01-01 00:00:00",51.8762677484787,"1970-01-01 00:00:00",19.51955094577919,"1970-01-01 00:00:00",10.147883732789396,"1970-01-01 00:00:00",42.5822784810127,"1970-01-01 00:00:00",22.347475520942954,"1970-01-01 00:00:00",20.326877893106964,"1970-01-01 00:00:00",0.5998,"1970-01-01 00:00:00",24.1936
"2021-10-02T16:05:32.863Z","1970-01-01 00:00:00",1.825698,"1970-01-01 00:00:00",42.5822784810127,"1970-01-01 00:00:00",20.326877893106964,"1970-01-01 00:00:00",5.461970393057598,"1970-01-01 00:00:00",42.5822784810127,"1970-01-01 00:00:00",22.309720084772277,"1970-01-01 00:00:00",20.326877893106964,"1970-01-01 00:00:00",0.7102,"1970-01-01 00:00:00",24.1652
"2021-10-02T16:05:33.856Z","1970-01-01 00:00:00",1.90424,"1970-01-01 00:00:00",42.5822784810127,"1970-01-01 00:00:00",20.326877893106964,"1970-01-01 00:00:00",5.461970393057598,"1970-01-01 00:00:00",42.5822784810127,"1970-01-01 00:00:00",22.309720084772277,"1970-01-01 00:00:00",20.326877893106964,"1970-01-01 00:00:00",0.7102,"1970-01-01 00:00:00",24.1652
"2021-10-02T16:05:35.121Z","1970-01-01 00:00:00",1.881255,"1970-01-01 00:00:00",42.5822784810127,"1970-01-01 00:00:00",20.326877893106964,"1970-01-01 00:00:00",5.461970393057598,"1970-01-01 00:00:00",42.5822784810127,"1970-01-01 00:00:00",22.309720084772277,"1970-01-01 00:00:00",20.326877893106964,"1970-01-01 00:00:00",0.7372,"1970-01-01 00:00:00",24.1762
