"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:57:11.673Z","1970-01-01 00:00:00",1.478628,"1970-01-01 00:00:00",20.9384460141271,"1970-01-01 00:00:00",16.728365927875974,"1970-01-01 00:00:00",35.6287425149701,"1970-01-01 00:00:00",30.1635991820041,"1970-01-01 00:00:00",17.81201407614283,"1970-01-01 00:00:00",17.398526842431853,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.7352
"2021-09-15T10:57:12.739Z","1970-01-01 00:00:00",1.203576,"1970-01-01 00:00:00",30.1635991820041,"1970-01-01 00:00:00",17.398526842431853,"1970-01-01 00:00:00",35.6287425149701,"1970-01-01 00:00:00",11.394992335207,"1970-01-01 00:00:00",17.81201407614283,"1970-01-01 00:00:00",19.411333688582488,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.7352
"2021-09-15T10:57:14.487Z","1970-01-01 00:00:00",1.353054,"1970-01-01 00:00:00",35.6287425149701,"1970-01-01 00:00:00",17.81201407614283,"1970-01-01 00:00:00",35.6287425149701,"1970-01-01 00:00:00",11.394992335207,"1970-01-01 00:00:00",17.81201407614283,"1970-01-01 00:00:00",19.411333688582488,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.7352
"2021-09-15T10:57:17.647Z","1970-01-01 00:00:00",1.30276,"1970-01-01 00:00:00",35.6287425149701,"1970-01-01 00:00:00",17.81201407614283,"1970-01-01 00:00:00",35.6287425149701,"1970-01-01 00:00:00",11.394992335207,"1970-01-01 00:00:00",17.81201407614283,"1970-01-01 00:00:00",19.411333688582488,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.7146
"2021-09-15T10:57:20.745Z","1970-01-01 00:00:00",1.379869,"1970-01-01 00:00:00",35.6287425149701,"1970-01-01 00:00:00",17.81201407614283,"1970-01-01 00:00:00",43.9755973563803,"1970-01-01 00:00:00",11.394992335207,"1970-01-01 00:00:00",18.036174912254758,"1970-01-01 00:00:00",19.411333688582488,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",23.7146
"2021-09-15T10:57:23.217Z","1970-01-01 00:00:00",1.40814,"1970-01-01 00:00:00",43.9755973563803,"1970-01-01 00:00:00",18.036174912254758,"1970-01-01 00:00:00",43.9755973563803,"1970-01-01 00:00:00",7.75510204081633,"1970-01-01 00:00:00",18.036174912254758,"1970-01-01 00:00:00",20.317208237480852,"1970-01-01 00:00:00",0.6882,"1970-01-01 00:00:00",23.7592
"2021-09-15T10:57:24.393Z","1970-01-01 00:00:00",1.513173,"1970-01-01 00:00:00",43.9755973563803,"1970-01-01 00:00:00",18.036174912254758,"1970-01-01 00:00:00",43.9755973563803,"1970-01-01 00:00:00",7.75510204081633,"1970-01-01 00:00:00",18.036174912254758,"1970-01-01 00:00:00",20.317208237480852,"1970-01-01 00:00:00",0.6882,"1970-01-01 00:00:00",23.7592
"2021-09-15T10:57:25.958Z","1970-01-01 00:00:00",1.371196,"1970-01-01 00:00:00",43.9755973563803,"1970-01-01 00:00:00",18.036174912254758,"1970-01-01 00:00:00",43.9755973563803,"1970-01-01 00:00:00",7.75510204081633,"1970-01-01 00:00:00",18.036174912254758,"1970-01-01 00:00:00",20.317208237480852,"1970-01-01 00:00:00",0.6882,"1970-01-01 00:00:00",23.7592
"2021-09-15T10:57:29.166Z","1970-01-01 00:00:00",1.392434,"1970-01-01 00:00:00",43.9755973563803,"1970-01-01 00:00:00",18.036174912254758,"1970-01-01 00:00:00",43.9755973563803,"1970-01-01 00:00:00",7.75510204081633,"1970-01-01 00:00:00",18.036174912254758,"1970-01-01 00:00:00",20.317208237480852,"1970-01-01 00:00:00",0.6114,"1970-01-01 00:00:00",23.8026
"2021-09-15T10:57:32.220Z","1970-01-01 00:00:00",1.361488,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",18.506352832269986,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",4.77167778347871,"1970-01-01 00:00:00",18.506352832269986,"1970-01-01 00:00:00",21.074070984986776,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",23.7448
"2021-09-15T10:57:34.591Z","1970-01-01 00:00:00",1.285749,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",18.506352832269986,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",4.77167778347871,"1970-01-01 00:00:00",18.506352832269986,"1970-01-01 00:00:00",21.074070984986776,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",23.7448
"2021-09-15T10:57:35.839Z","1970-01-01 00:00:00",1.355908,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",18.506352832269986,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",4.77167778347871,"1970-01-01 00:00:00",18.506352832269986,"1970-01-01 00:00:00",21.074070984986776,"1970-01-01 00:00:00",0.609,"1970-01-01 00:00:00",23.7448
"2021-09-15T10:57:37.339Z","1970-01-01 00:00:00",1.269106,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",18.506352832269986,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",4.77167778347871,"1970-01-01 00:00:00",18.506352832269986,"1970-01-01 00:00:00",21.074070984986776,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",23.7302
"2021-09-15T10:57:40.909Z","1970-01-01 00:00:00",1.437497,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",18.506352832269986,"1970-01-01 00:00:00",51.6376663254862,"1970-01-01 00:00:00",4.77167778347871,"1970-01-01 00:00:00",18.87412085188588,"1970-01-01 00:00:00",21.074070984986776,"1970-01-01 00:00:00",0.5656,"1970-01-01 00:00:00",23.7302
"2021-09-15T10:57:43.718Z","1970-01-01 00:00:00",1.280473,"1970-01-01 00:00:00",51.6376663254862,"1970-01-01 00:00:00",18.87412085188588,"1970-01-01 00:00:00",51.6376663254862,"1970-01-01 00:00:00",3.52400408580184,"1970-01-01 00:00:00",18.87412085188588,"1970-01-01 00:00:00",21.732599972919413,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.7302
"2021-09-15T10:57:46.036Z","1970-01-01 00:00:00",1.353292,"1970-01-01 00:00:00",51.6376663254862,"1970-01-01 00:00:00",18.87412085188588,"1970-01-01 00:00:00",51.6376663254862,"1970-01-01 00:00:00",3.52400408580184,"1970-01-01 00:00:00",18.87412085188588,"1970-01-01 00:00:00",21.732599972919413,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",23.7296
"2021-09-15T10:57:47.442Z","1970-01-01 00:00:00",1.514863,"1970-01-01 00:00:00",51.6376663254862,"1970-01-01 00:00:00",18.87412085188588,"1970-01-01 00:00:00",51.6376663254862,"1970-01-01 00:00:00",3.52400408580184,"1970-01-01 00:00:00",18.87412085188588,"1970-01-01 00:00:00",21.732599972919413,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",23.7296
"2021-09-15T10:57:48.810Z","1970-01-01 00:00:00",1.343569,"1970-01-01 00:00:00",51.6376663254862,"1970-01-01 00:00:00",18.87412085188588,"1970-01-01 00:00:00",51.6376663254862,"1970-01-01 00:00:00",3.52400408580184,"1970-01-01 00:00:00",18.87412085188588,"1970-01-01 00:00:00",21.732599972919413,"1970-01-01 00:00:00",0.613,"1970-01-01 00:00:00",23.7296
"2021-09-15T10:57:52.345Z","1970-01-01 00:00:00",1.304106,"1970-01-01 00:00:00",48.4509903504317,"1970-01-01 00:00:00",19.30355958995651,"1970-01-01 00:00:00",48.4509903504317,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",19.30355958995651,"1970-01-01 00:00:00",21.854039150336536,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",23.7454
"2021-09-15T10:57:55.094Z","1970-01-01 00:00:00",1.282467,"1970-01-01 00:00:00",48.4509903504317,"1970-01-01 00:00:00",19.30355958995651,"1970-01-01 00:00:00",48.4509903504317,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",19.30355958995651,"1970-01-01 00:00:00",21.854039150336536,"1970-01-01 00:00:00",0.6382,"1970-01-01 00:00:00",23.7454
"2021-09-15T10:57:57.372Z","1970-01-01 00:00:00",1.252312,"1970-01-01 00:00:00",48.4509903504317,"1970-01-01 00:00:00",19.30355958995651,"1970-01-01 00:00:00",48.4509903504317,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",19.30355958995651,"1970-01-01 00:00:00",21.854039150336536,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2862
"2021-09-15T10:57:58.889Z","1970-01-01 00:00:00",1.33842,"1970-01-01 00:00:00",48.4509903504317,"1970-01-01 00:00:00",19.30355958995651,"1970-01-01 00:00:00",48.4509903504317,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",19.30355958995651,"1970-01-01 00:00:00",21.854039150336536,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2862
"2021-09-15T10:58:00.583Z","1970-01-01 00:00:00",1.671287,"1970-01-01 00:00:00",48.4509903504317,"1970-01-01 00:00:00",19.30355958995651,"1970-01-01 00:00:00",48.4509903504317,"1970-01-01 00:00:00",3.53121801432958,"1970-01-01 00:00:00",19.30355958995651,"1970-01-01 00:00:00",21.854039150336536,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.2862
"2021-09-15T10:58:03.760Z","1970-01-01 00:00:00",1.323797,"1970-01-01 00:00:00",51.7629024016351,"1970-01-01 00:00:00",19.403833922080825,"1970-01-01 00:00:00",51.7629024016351,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",19.403833922080825,"1970-01-01 00:00:00",22.21419908874163,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",23.742
"2021-09-15T10:58:06.460Z","1970-01-01 00:00:00",1.270748,"1970-01-01 00:00:00",51.7629024016351,"1970-01-01 00:00:00",19.403833922080825,"1970-01-01 00:00:00",51.7629024016351,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",19.403833922080825,"1970-01-01 00:00:00",22.21419908874163,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",23.7216
"2021-09-15T10:58:08.740Z","1970-01-01 00:00:00",1.269012,"1970-01-01 00:00:00",51.7629024016351,"1970-01-01 00:00:00",19.403833922080825,"1970-01-01 00:00:00",51.7629024016351,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",19.403833922080825,"1970-01-01 00:00:00",22.21419908874163,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",23.7216
"2021-09-15T10:58:10.546Z","1970-01-01 00:00:00",1.547751,"1970-01-01 00:00:00",51.7629024016351,"1970-01-01 00:00:00",19.403833922080825,"1970-01-01 00:00:00",51.7629024016351,"1970-01-01 00:00:00",5.01022494887526,"1970-01-01 00:00:00",19.403833922080825,"1970-01-01 00:00:00",22.21419908874163,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",23.7216
"2021-09-15T10:58:12.169Z","1970-01-01 00:00:00",1.486871,"1970-01-01 00:00:00",46.0714285714286,"1970-01-01 00:00:00",20.92949458127753,"1970-01-01 00:00:00",46.0714285714286,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",20.92949458127753,"1970-01-01 00:00:00",21.777690031254267,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",23.7118
"2021-09-15T10:58:15.205Z","1970-01-01 00:00:00",1.348737,"1970-01-01 00:00:00",46.0714285714286,"1970-01-01 00:00:00",20.92949458127753,"1970-01-01 00:00:00",46.0714285714286,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",20.92949458127753,"1970-01-01 00:00:00",21.777690031254267,"1970-01-01 00:00:00",0.551,"1970-01-01 00:00:00",23.7118
"2021-09-15T10:58:17.888Z","1970-01-01 00:00:00",1.338679,"1970-01-01 00:00:00",46.0714285714286,"1970-01-01 00:00:00",20.92949458127753,"1970-01-01 00:00:00",46.0714285714286,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",20.92949458127753,"1970-01-01 00:00:00",21.777690031254267,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",23.7068
"2021-09-15T10:58:20.371Z","1970-01-01 00:00:00",1.536855,"1970-01-01 00:00:00",46.0714285714286,"1970-01-01 00:00:00",20.92949458127753,"1970-01-01 00:00:00",46.0714285714286,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",20.92949458127753,"1970-01-01 00:00:00",21.777690031254267,"1970-01-01 00:00:00",0.6002,"1970-01-01 00:00:00",23.7068
"2021-09-15T10:58:21.905Z","1970-01-01 00:00:00",1.248618,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",20.370195472280024,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",3.63357215967247,"1970-01-01 00:00:00",20.370195472280024,"1970-01-01 00:00:00",21.777690031254267,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",23.7972
"2021-09-15T10:58:23.791Z","1970-01-01 00:00:00",1.307111,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",20.370195472280024,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",20.370195472280024,"1970-01-01 00:00:00",21.298564551392115,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",23.7972
"2021-09-15T10:58:26.787Z","1970-01-01 00:00:00",1.321569,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",20.370195472280024,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",20.370195472280024,"1970-01-01 00:00:00",21.298564551392115,"1970-01-01 00:00:00",0.793,"1970-01-01 00:00:00",23.7238
"2021-09-15T10:58:29.454Z","1970-01-01 00:00:00",1.430669,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",20.370195472280024,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",20.370195472280024,"1970-01-01 00:00:00",21.298564551392115,"1970-01-01 00:00:00",0.793,"1970-01-01 00:00:00",23.7238
"2021-09-15T10:58:31.724Z","1970-01-01 00:00:00",1.262353,"1970-01-01 00:00:00",46.8845760980592,"1970-01-01 00:00:00",20.370195472280024,"1970-01-01 00:00:00",46.4212678936605,"1970-01-01 00:00:00",3.9426523297491,"1970-01-01 00:00:00",19.92018775244097,"1970-01-01 00:00:00",21.298564551392115,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",23.8482
"2021-09-15T10:58:33.299Z","1970-01-01 00:00:00",1.179973,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",11.982987868082693,"1970-01-01 00:00:00",46.4212678936605,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",19.92018775244097,"1970-01-01 00:00:00",11.982987868082693,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",23.8482
"2021-09-15T10:58:35.314Z","1970-01-01 00:00:00",1.375314,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",11.982987868082693,"1970-01-01 00:00:00",46.4212678936605,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",19.92018775244097,"1970-01-01 00:00:00",11.982987868082693,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",23.8482
"2021-09-15T10:58:38.116Z","1970-01-01 00:00:00",1.214953,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",11.982987868082693,"1970-01-01 00:00:00",46.4212678936605,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",19.92018775244097,"1970-01-01 00:00:00",11.982987868082693,"1970-01-01 00:00:00",0.6374,"1970-01-01 00:00:00",23.7712
"2021-09-15T10:58:40.758Z","1970-01-01 00:00:00",1.183272,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",11.982987868082693,"1970-01-01 00:00:00",32.1100917431193,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",20.83230097116754,"1970-01-01 00:00:00",11.982987868082693,"1970-01-01 00:00:00",0.6374,"1970-01-01 00:00:00",23.7712
"2021-09-15T10:58:42.988Z","1970-01-01 00:00:00",1.169477,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",11.982987868082693,"1970-01-01 00:00:00",32.1100917431193,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",20.83230097116754,"1970-01-01 00:00:00",11.141081032552858,"1970-01-01 00:00:00",0.71,"1970-01-01 00:00:00",23.7264
"2021-09-15T10:58:44.608Z","1970-01-01 00:00:00",1.204331,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",11.141081032552858,"1970-01-01 00:00:00",32.1100917431193,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",20.83230097116754,"1970-01-01 00:00:00",11.141081032552858,"1970-01-01 00:00:00",0.71,"1970-01-01 00:00:00",23.7264
"2021-09-15T10:58:46.598Z","1970-01-01 00:00:00",1.180502,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",11.141081032552858,"1970-01-01 00:00:00",32.1100917431193,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",20.83230097116754,"1970-01-01 00:00:00",11.141081032552858,"1970-01-01 00:00:00",1.6264,"1970-01-01 00:00:00",23.6912
"2021-09-15T10:58:49.407Z","1970-01-01 00:00:00",1.180149,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",11.141081032552858,"1970-01-01 00:00:00",32.1100917431193,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",20.83230097116754,"1970-01-01 00:00:00",11.141081032552858,"1970-01-01 00:00:00",1.6264,"1970-01-01 00:00:00",23.6912
"2021-09-15T10:58:52.102Z","1970-01-01 00:00:00",1.217489,"1970-01-01 00:00:00",29.2795094532448,"1970-01-01 00:00:00",11.141081032552858,"1970-01-01 00:00:00",22.5609756097561,"1970-01-01 00:00:00",32.3799795709908,"1970-01-01 00:00:00",20.49234675321094,"1970-01-01 00:00:00",12.428658980393932,"1970-01-01 00:00:00",1.1086,"1970-01-01 00:00:00",23.755
"2021-09-15T10:58:54.525Z","1970-01-01 00:00:00",1.443026,"1970-01-01 00:00:00",32.3799795709908,"1970-01-01 00:00:00",12.428658980393932,"1970-01-01 00:00:00",22.5609756097561,"1970-01-01 00:00:00",32.3799795709908,"1970-01-01 00:00:00",20.49234675321094,"1970-01-01 00:00:00",12.428658980393932,"1970-01-01 00:00:00",1.1086,"1970-01-01 00:00:00",23.755
"2021-09-15T10:58:56.120Z","1970-01-01 00:00:00",1.414071,"1970-01-01 00:00:00",32.3799795709908,"1970-01-01 00:00:00",12.428658980393932,"1970-01-01 00:00:00",22.5609756097561,"1970-01-01 00:00:00",32.3799795709908,"1970-01-01 00:00:00",20.49234675321094,"1970-01-01 00:00:00",12.428658980393932,"1970-01-01 00:00:00",0.6422,"1970-01-01 00:00:00",23.7382
"2021-09-15T10:58:57.896Z","1970-01-01 00:00:00",1.197088,"1970-01-01 00:00:00",32.3799795709908,"1970-01-01 00:00:00",12.428658980393932,"1970-01-01 00:00:00",22.5609756097561,"1970-01-01 00:00:00",32.3799795709908,"1970-01-01 00:00:00",20.49234675321094,"1970-01-01 00:00:00",12.428658980393932,"1970-01-01 00:00:00",0.6422,"1970-01-01 00:00:00",23.7382
"2021-09-15T10:59:00.704Z","1970-01-01 00:00:00",1.194896,"1970-01-01 00:00:00",32.3799795709908,"1970-01-01 00:00:00",12.428658980393932,"1970-01-01 00:00:00",20.6494165398275,"1970-01-01 00:00:00",32.3799795709908,"1970-01-01 00:00:00",19.47090254650212,"1970-01-01 00:00:00",12.428658980393932,"1970-01-01 00:00:00",0.6422,"1970-01-01 00:00:00",23.7382
"2021-09-15T10:59:03.395Z","1970-01-01 00:00:00",1.184026,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",13.75130107812929,"1970-01-01 00:00:00",20.6494165398275,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",19.47090254650212,"1970-01-01 00:00:00",13.75130107812929,"1970-01-01 00:00:00",0.5944,"1970-01-01 00:00:00",23.824
"2021-09-15T10:59:06.048Z","1970-01-01 00:00:00",1.430216,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",13.75130107812929,"1970-01-01 00:00:00",20.6494165398275,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",19.47090254650212,"1970-01-01 00:00:00",13.75130107812929,"1970-01-01 00:00:00",0.9568,"1970-01-01 00:00:00",23.859
"2021-09-15T10:59:07.397Z","1970-01-01 00:00:00",1.189087,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",13.75130107812929,"1970-01-01 00:00:00",20.6494165398275,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",19.47090254650212,"1970-01-01 00:00:00",13.75130107812929,"1970-01-01 00:00:00",0.9568,"1970-01-01 00:00:00",23.859
"2021-09-15T10:59:09.170Z","1970-01-01 00:00:00",1.184875,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",13.75130107812929,"1970-01-01 00:00:00",20.6494165398275,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",19.47090254650212,"1970-01-01 00:00:00",13.75130107812929,"1970-01-01 00:00:00",0.9568,"1970-01-01 00:00:00",23.859
"2021-09-15T10:59:12.096Z","1970-01-01 00:00:00",1.227486,"1970-01-01 00:00:00",32.9591836734694,"1970-01-01 00:00:00",13.75130107812929,"1970-01-01 00:00:00",21.7479674796748,"1970-01-01 00:00:00",34.0327533265097,"1970-01-01 00:00:00",18.39198747756507,"1970-01-01 00:00:00",14.997916842740526,"1970-01-01 00:00:00",0.6598,"1970-01-01 00:00:00",23.7266
"2021-09-15T10:59:14.673Z","1970-01-01 00:00:00",1.177274,"1970-01-01 00:00:00",34.0327533265097,"1970-01-01 00:00:00",14.997916842740526,"1970-01-01 00:00:00",21.7479674796748,"1970-01-01 00:00:00",34.0327533265097,"1970-01-01 00:00:00",18.39198747756507,"1970-01-01 00:00:00",14.997916842740526,"1970-01-01 00:00:00",0.6598,"1970-01-01 00:00:00",23.7266
"2021-09-15T10:59:17.345Z","1970-01-01 00:00:00",1.179933,"1970-01-01 00:00:00",34.0327533265097,"1970-01-01 00:00:00",14.997916842740526,"1970-01-01 00:00:00",21.7479674796748,"1970-01-01 00:00:00",34.0327533265097,"1970-01-01 00:00:00",18.39198747756507,"1970-01-01 00:00:00",14.997916842740526,"1970-01-01 00:00:00",1.1874,"1970-01-01 00:00:00",23.7264
"2021-09-15T10:59:18.714Z","1970-01-01 00:00:00",1.20849,"1970-01-01 00:00:00",34.0327533265097,"1970-01-01 00:00:00",14.997916842740526,"1970-01-01 00:00:00",21.7479674796748,"1970-01-01 00:00:00",34.0327533265097,"1970-01-01 00:00:00",18.39198747756507,"1970-01-01 00:00:00",14.997916842740526,"1970-01-01 00:00:00",1.1874,"1970-01-01 00:00:00",23.7264
"2021-09-15T10:59:20.455Z","1970-01-01 00:00:00",1.181596,"1970-01-01 00:00:00",34.0327533265097,"1970-01-01 00:00:00",14.997916842740526,"1970-01-01 00:00:00",21.7479674796748,"1970-01-01 00:00:00",34.0327533265097,"1970-01-01 00:00:00",18.39198747756507,"1970-01-01 00:00:00",14.997916842740526,"1970-01-01 00:00:00",1.1874,"1970-01-01 00:00:00",23.7264
"2021-09-15T10:59:23.368Z","1970-01-01 00:00:00",1.177664,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",16.169219666606768,"1970-01-01 00:00:00",22.4427480916031,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",17.54444145365964,"1970-01-01 00:00:00",16.169219666606768,"1970-01-01 00:00:00",0.5612,"1970-01-01 00:00:00",23.707
"2021-09-15T10:59:26.181Z","1970-01-01 00:00:00",1.415063,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",16.169219666606768,"1970-01-01 00:00:00",22.4427480916031,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",17.54444145365964,"1970-01-01 00:00:00",16.169219666606768,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",23.7824
"2021-09-15T10:59:28.627Z","1970-01-01 00:00:00",1.188853,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",16.169219666606768,"1970-01-01 00:00:00",22.4427480916031,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",17.54444145365964,"1970-01-01 00:00:00",16.169219666606768,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",23.7824
"2021-09-15T10:59:30.052Z","1970-01-01 00:00:00",1.244836,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",16.169219666606768,"1970-01-01 00:00:00",22.4427480916031,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",17.54444145365964,"1970-01-01 00:00:00",16.169219666606768,"1970-01-01 00:00:00",0.6274,"1970-01-01 00:00:00",23.7824
"2021-09-15T10:59:31.754Z","1970-01-01 00:00:00",1.204942,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",16.169219666606768,"1970-01-01 00:00:00",21.8274111675127,"1970-01-01 00:00:00",28.7909836065574,"1970-01-01 00:00:00",16.871654970753728,"1970-01-01 00:00:00",16.169219666606768,"1970-01-01 00:00:00",0.6204,"1970-01-01 00:00:00",23.711
"2021-09-15T10:59:34.634Z","1970-01-01 00:00:00",1.177214,"1970-01-01 00:00:00",36.1680327868852,"1970-01-01 00:00:00",16.721866590722627,"1970-01-01 00:00:00",21.8274111675127,"1970-01-01 00:00:00",36.1680327868852,"1970-01-01 00:00:00",16.871654970753728,"1970-01-01 00:00:00",16.721866590722627,"1970-01-01 00:00:00",0.6204,"1970-01-01 00:00:00",23.711
"2021-09-15T10:59:37.459Z","1970-01-01 00:00:00",1.178135,"1970-01-01 00:00:00",36.1680327868852,"1970-01-01 00:00:00",16.721866590722627,"1970-01-01 00:00:00",21.8274111675127,"1970-01-01 00:00:00",36.1680327868852,"1970-01-01 00:00:00",16.871654970753728,"1970-01-01 00:00:00",16.721866590722627,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.7098
"2021-09-15T10:59:39.923Z","1970-01-01 00:00:00",1.197431,"1970-01-01 00:00:00",36.1680327868852,"1970-01-01 00:00:00",16.721866590722627,"1970-01-01 00:00:00",21.8274111675127,"1970-01-01 00:00:00",36.1680327868852,"1970-01-01 00:00:00",16.871654970753728,"1970-01-01 00:00:00",16.721866590722627,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",23.7098
"2021-09-15T10:59:41.330Z","1970-01-01 00:00:00",1.180281,"1970-01-01 00:00:00",36.1680327868852,"1970-01-01 00:00:00",16.721866590722627,"1970-01-01 00:00:00",21.4867617107943,"1970-01-01 00:00:00",36.1680327868852,"1970-01-01 00:00:00",16.271840655034005,"1970-01-01 00:00:00",16.721866590722627,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",23.7098
