"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T12:18:32.644Z","1970-01-01 00:00:00",0.713259,"1970-01-01 00:00:00",24.2981112812659,"1970-01-01 00:00:00",13.212790187022964,"1970-01-01 00:00:00",24.2981112812659,"1970-01-01 00:00:00",4.76431829700963,"1970-01-01 00:00:00",13.212790187022964,"1970-01-01 00:00:00",14.10004663559462
"2021-09-06T12:18:36.404Z","1970-01-01 00:00:00",0.704373,"1970-01-01 00:00:00",24.2981112812659,"1970-01-01 00:00:00",13.212790187022964,"1970-01-01 00:00:00",24.2981112812659,"1970-01-01 00:00:00",4.76431829700963,"1970-01-01 00:00:00",13.212790187022964,"1970-01-01 00:00:00",14.10004663559462
"2021-09-06T12:18:38.845Z","1970-01-01 00:00:00",0.727377,"1970-01-01 00:00:00",23.9918325676365,"1970-01-01 00:00:00",13.291621982025822,"1970-01-01 00:00:00",23.9918325676365,"1970-01-01 00:00:00",4.46700507614213,"1970-01-01 00:00:00",13.291621982025822,"1970-01-01 00:00:00",14.15218053856015
"2021-09-06T12:18:39.720Z","1970-01-01 00:00:00",0.770685,"1970-01-01 00:00:00",23.9918325676365,"1970-01-01 00:00:00",13.291621982025822,"1970-01-01 00:00:00",23.9918325676365,"1970-01-01 00:00:00",4.46700507614213,"1970-01-01 00:00:00",13.291621982025822,"1970-01-01 00:00:00",14.15218053856015
"2021-09-06T12:18:41.831Z","1970-01-01 00:00:00",0.708346,"1970-01-01 00:00:00",23.9918325676365,"1970-01-01 00:00:00",13.291621982025822,"1970-01-01 00:00:00",23.9918325676365,"1970-01-01 00:00:00",4.46700507614213,"1970-01-01 00:00:00",13.291621982025822,"1970-01-01 00:00:00",14.15218053856015
"2021-09-06T12:18:43.554Z","1970-01-01 00:00:00",0.79326,"1970-01-01 00:00:00",23.9918325676365,"1970-01-01 00:00:00",13.291621982025822,"1970-01-01 00:00:00",23.9918325676365,"1970-01-01 00:00:00",4.46700507614213,"1970-01-01 00:00:00",13.291621982025822,"1970-01-01 00:00:00",14.15218053856015
"2021-09-06T12:18:47.229Z","1970-01-01 00:00:00",0.702338,"1970-01-01 00:00:00",22.5229826353422,"1970-01-01 00:00:00",13.318841050231162,"1970-01-01 00:00:00",22.5229826353422,"1970-01-01 00:00:00",4.46700507614213,"1970-01-01 00:00:00",13.318841050231162,"1970-01-01 00:00:00",14.15218053856015
"2021-09-06T12:18:49.678Z","1970-01-01 00:00:00",0.725517,"1970-01-01 00:00:00",22.5229826353422,"1970-01-01 00:00:00",13.318841050231162,"1970-01-01 00:00:00",22.5229826353422,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",13.318841050231162,"1970-01-01 00:00:00",14.05584153765189
"2021-09-06T12:18:50.525Z","1970-01-01 00:00:00",0.71405,"1970-01-01 00:00:00",22.5229826353422,"1970-01-01 00:00:00",13.318841050231162,"1970-01-01 00:00:00",22.5229826353422,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",13.318841050231162,"1970-01-01 00:00:00",14.05584153765189
"2021-09-06T12:18:52.774Z","1970-01-01 00:00:00",0.805753,"1970-01-01 00:00:00",22.5229826353422,"1970-01-01 00:00:00",13.318841050231162,"1970-01-01 00:00:00",22.5229826353422,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",13.318841050231162,"1970-01-01 00:00:00",14.05584153765189
"2021-09-06T12:18:54.579Z","1970-01-01 00:00:00",0.937567,"1970-01-01 00:00:00",22.5229826353422,"1970-01-01 00:00:00",13.318841050231162,"1970-01-01 00:00:00",22.5229826353422,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",13.318841050231162,"1970-01-01 00:00:00",14.05584153765189
"2021-09-06T12:18:58.121Z","1970-01-01 00:00:00",0.705056,"1970-01-01 00:00:00",39.030612244898,"1970-01-01 00:00:00",13.327939076273953,"1970-01-01 00:00:00",39.030612244898,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",13.327939076273953,"1970-01-01 00:00:00",14.05584153765189
"2021-09-06T12:19:00.479Z","1970-01-01 00:00:00",0.712156,"1970-01-01 00:00:00",39.030612244898,"1970-01-01 00:00:00",13.327939076273953,"1970-01-01 00:00:00",39.030612244898,"1970-01-01 00:00:00",4.75949367088608,"1970-01-01 00:00:00",13.327939076273953,"1970-01-01 00:00:00",15.46834913564753
"2021-09-06T12:19:01.322Z","1970-01-01 00:00:00",0.708299,"1970-01-01 00:00:00",39.030612244898,"1970-01-01 00:00:00",13.327939076273953,"1970-01-01 00:00:00",39.030612244898,"1970-01-01 00:00:00",4.75949367088608,"1970-01-01 00:00:00",13.327939076273953,"1970-01-01 00:00:00",15.46834913564753
"2021-09-06T12:19:03.575Z","1970-01-01 00:00:00",0.703618,"1970-01-01 00:00:00",39.030612244898,"1970-01-01 00:00:00",13.327939076273953,"1970-01-01 00:00:00",39.030612244898,"1970-01-01 00:00:00",4.75949367088608,"1970-01-01 00:00:00",13.327939076273953,"1970-01-01 00:00:00",15.46834913564753
"2021-09-06T12:19:05.417Z","1970-01-01 00:00:00",0.702341,"1970-01-01 00:00:00",39.030612244898,"1970-01-01 00:00:00",13.327939076273953,"1970-01-01 00:00:00",39.030612244898,"1970-01-01 00:00:00",4.75949367088608,"1970-01-01 00:00:00",13.327939076273953,"1970-01-01 00:00:00",15.46834913564753
"2021-09-06T12:19:08.917Z","1970-01-01 00:00:00",0.711214,"1970-01-01 00:00:00",24.6554364471669,"1970-01-01 00:00:00",14.606232884018238,"1970-01-01 00:00:00",24.6554364471669,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",14.606232884018238,"1970-01-01 00:00:00",15.469435235224939
"2021-09-06T12:19:11.272Z","1970-01-01 00:00:00",0.705062,"1970-01-01 00:00:00",24.6554364471669,"1970-01-01 00:00:00",14.606232884018238,"1970-01-01 00:00:00",24.6554364471669,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",14.606232884018238,"1970-01-01 00:00:00",15.469435235224939
"2021-09-06T12:19:12.134Z","1970-01-01 00:00:00",0.712076,"1970-01-01 00:00:00",24.6554364471669,"1970-01-01 00:00:00",14.606232884018238,"1970-01-01 00:00:00",24.6554364471669,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",14.606232884018238,"1970-01-01 00:00:00",15.469435235224939
"2021-09-06T12:19:14.589Z","1970-01-01 00:00:00",0.895674,"1970-01-01 00:00:00",24.6554364471669,"1970-01-01 00:00:00",14.606232884018238,"1970-01-01 00:00:00",24.6554364471669,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",14.606232884018238,"1970-01-01 00:00:00",15.469435235224939
"2021-09-06T12:19:16.243Z","1970-01-01 00:00:00",0.705879,"1970-01-01 00:00:00",24.6554364471669,"1970-01-01 00:00:00",14.606232884018238,"1970-01-01 00:00:00",24.6554364471669,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",14.606232884018238,"1970-01-01 00:00:00",15.469435235224939
"2021-09-06T12:19:19.739Z","1970-01-01 00:00:00",0.718867,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",14.592879267885035,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",14.592879267885035,"1970-01-01 00:00:00",15.504265713043079
"2021-09-06T12:19:22.077Z","1970-01-01 00:00:00",0.715798,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",14.592879267885035,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",14.592879267885035,"1970-01-01 00:00:00",15.504265713043079
"2021-09-06T12:19:22.928Z","1970-01-01 00:00:00",0.702877,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",14.592879267885035,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",14.592879267885035,"1970-01-01 00:00:00",15.504265713043079
"2021-09-06T12:19:25.393Z","1970-01-01 00:00:00",0.706466,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",14.592879267885035,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",14.592879267885035,"1970-01-01 00:00:00",15.504265713043079
"2021-09-06T12:19:27.050Z","1970-01-01 00:00:00",0.703345,"1970-01-01 00:00:00",25.2427184466019,"1970-01-01 00:00:00",14.592879267885035,"1970-01-01 00:00:00",20.7759060745278,"1970-01-01 00:00:00",5.0709939148073,"1970-01-01 00:00:00",14.662628962256658,"1970-01-01 00:00:00",15.504265713043079
"2021-09-06T12:19:30.546Z","1970-01-01 00:00:00",0.707783,"1970-01-01 00:00:00",20.7759060745278,"1970-01-01 00:00:00",14.662628962256658,"1970-01-01 00:00:00",20.7759060745278,"1970-01-01 00:00:00",4.45795339412361,"1970-01-01 00:00:00",14.662628962256658,"1970-01-01 00:00:00",15.189617571751846
"2021-09-06T12:19:32.869Z","1970-01-01 00:00:00",0.705108,"1970-01-01 00:00:00",20.7759060745278,"1970-01-01 00:00:00",14.662628962256658,"1970-01-01 00:00:00",20.7759060745278,"1970-01-01 00:00:00",4.45795339412361,"1970-01-01 00:00:00",14.662628962256658,"1970-01-01 00:00:00",15.189617571751846
"2021-09-06T12:19:33.728Z","1970-01-01 00:00:00",0.709873,"1970-01-01 00:00:00",20.7759060745278,"1970-01-01 00:00:00",14.662628962256658,"1970-01-01 00:00:00",20.7759060745278,"1970-01-01 00:00:00",4.45795339412361,"1970-01-01 00:00:00",14.662628962256658,"1970-01-01 00:00:00",15.189617571751846
"2021-09-06T12:19:36.216Z","1970-01-01 00:00:00",0.705819,"1970-01-01 00:00:00",20.7759060745278,"1970-01-01 00:00:00",14.662628962256658,"1970-01-01 00:00:00",20.7759060745278,"1970-01-01 00:00:00",4.45795339412361,"1970-01-01 00:00:00",14.662628962256658,"1970-01-01 00:00:00",15.189617571751846
"2021-09-06T12:19:37.849Z","1970-01-01 00:00:00",0.710787,"1970-01-01 00:00:00",22.986748216106,"1970-01-01 00:00:00",14.307745784404913,"1970-01-01 00:00:00",22.986748216106,"1970-01-01 00:00:00",4.45795339412361,"1970-01-01 00:00:00",14.307745784404913,"1970-01-01 00:00:00",15.189617571751846
"2021-09-06T12:19:41.416Z","1970-01-01 00:00:00",0.711076,"1970-01-01 00:00:00",22.986748216106,"1970-01-01 00:00:00",14.307745784404913,"1970-01-01 00:00:00",22.986748216106,"1970-01-01 00:00:00",4.05885337392187,"1970-01-01 00:00:00",14.307745784404913,"1970-01-01 00:00:00",15.036562737554036
"2021-09-06T12:19:43.703Z","1970-01-01 00:00:00",0.746091,"1970-01-01 00:00:00",22.986748216106,"1970-01-01 00:00:00",14.307745784404913,"1970-01-01 00:00:00",22.986748216106,"1970-01-01 00:00:00",4.05885337392187,"1970-01-01 00:00:00",14.307745784404913,"1970-01-01 00:00:00",15.036562737554036
"2021-09-06T12:19:44.740Z","1970-01-01 00:00:00",0.914232,"1970-01-01 00:00:00",22.986748216106,"1970-01-01 00:00:00",14.307745784404913,"1970-01-01 00:00:00",22.986748216106,"1970-01-01 00:00:00",4.05885337392187,"1970-01-01 00:00:00",14.307745784404913,"1970-01-01 00:00:00",15.036562737554036
"2021-09-06T12:19:47.008Z","1970-01-01 00:00:00",0.706836,"1970-01-01 00:00:00",22.986748216106,"1970-01-01 00:00:00",14.307745784404913,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",4.05885337392187,"1970-01-01 00:00:00",14.126733539921696,"1970-01-01 00:00:00",15.036562737554036
"2021-09-06T12:19:48.707Z","1970-01-01 00:00:00",0.716054,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",14.126733539921696,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",5.18029456576943,"1970-01-01 00:00:00",14.126733539921696,"1970-01-01 00:00:00",14.825967070800633
"2021-09-06T12:19:52.257Z","1970-01-01 00:00:00",0.714979,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",14.126733539921696,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",5.18029456576943,"1970-01-01 00:00:00",14.126733539921696,"1970-01-01 00:00:00",14.825967070800633
"2021-09-06T12:19:54.738Z","1970-01-01 00:00:00",0.905069,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",14.126733539921696,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",5.18029456576943,"1970-01-01 00:00:00",14.126733539921696,"1970-01-01 00:00:00",14.825967070800633
"2021-09-06T12:19:55.638Z","1970-01-01 00:00:00",0.707372,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",14.126733539921696,"1970-01-01 00:00:00",22.5510204081633,"1970-01-01 00:00:00",5.18029456576943,"1970-01-01 00:00:00",14.126733539921696,"1970-01-01 00:00:00",14.825967070800633
"2021-09-06T12:19:57.802Z","1970-01-01 00:00:00",0.7026,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",14.020405798169019,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",5.18029456576943,"1970-01-01 00:00:00",14.020405798169019,"1970-01-01 00:00:00",14.825967070800633
"2021-09-06T12:19:59.516Z","1970-01-01 00:00:00",0.705047,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",14.020405798169019,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",14.020405798169019,"1970-01-01 00:00:00",14.787080266721933
"2021-09-06T12:20:03.169Z","1970-01-01 00:00:00",0.728986,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",14.020405798169019,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",14.020405798169019,"1970-01-01 00:00:00",14.787080266721933
"2021-09-06T12:20:05.546Z","1970-01-01 00:00:00",0.717206,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",14.020405798169019,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",14.020405798169019,"1970-01-01 00:00:00",14.787080266721933
"2021-09-06T12:20:06.444Z","1970-01-01 00:00:00",0.717688,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",14.020405798169019,"1970-01-01 00:00:00",23.2890704800817,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",14.020405798169019,"1970-01-01 00:00:00",14.787080266721933
"2021-09-06T12:20:08.629Z","1970-01-01 00:00:00",0.719134,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",13.90198491162207,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",4.21962379257753,"1970-01-01 00:00:00",13.90198491162207,"1970-01-01 00:00:00",14.787080266721933
"2021-09-06T12:20:10.332Z","1970-01-01 00:00:00",0.712828,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",13.90198491162207,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",4.51547437848808,"1970-01-01 00:00:00",13.90198491162207,"1970-01-01 00:00:00",14.7620874446777
"2021-09-06T12:20:14.005Z","1970-01-01 00:00:00",0.733704,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",13.90198491162207,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",4.51547437848808,"1970-01-01 00:00:00",13.90198491162207,"1970-01-01 00:00:00",14.7620874446777
"2021-09-06T12:20:16.400Z","1970-01-01 00:00:00",0.71085,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",13.90198491162207,"1970-01-01 00:00:00",24.3243243243243,"1970-01-01 00:00:00",4.51547437848808,"1970-01-01 00:00:00",13.90198491162207,"1970-01-01 00:00:00",14.7620874446777
"2021-09-06T12:20:17.264Z","1970-01-01 00:00:00",0.703047,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",13.903738261099539,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",4.51547437848808,"1970-01-01 00:00:00",13.903738261099539,"1970-01-01 00:00:00",14.7620874446777
"2021-09-06T12:20:19.449Z","1970-01-01 00:00:00",0.704055,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",13.903738261099539,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",13.903738261099539,"1970-01-01 00:00:00",14.553531123754592
"2021-09-06T12:20:21.143Z","1970-01-01 00:00:00",0.704701,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",13.903738261099539,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",13.903738261099539,"1970-01-01 00:00:00",14.553531123754592
"2021-09-06T12:20:25.047Z","1970-01-01 00:00:00",0.92487,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",13.903738261099539,"1970-01-01 00:00:00",21.8414322250639,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",13.903738261099539,"1970-01-01 00:00:00",14.553531123754592
"2021-09-06T12:20:27.215Z","1970-01-01 00:00:00",0.716994,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",13.754264259731809,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",13.754264259731809,"1970-01-01 00:00:00",14.553531123754592
"2021-09-06T12:20:28.062Z","1970-01-01 00:00:00",0.700244,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",13.754264259731809,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",5.09683995922528,"1970-01-01 00:00:00",13.754264259731809,"1970-01-01 00:00:00",14.553531123754592
"2021-09-06T12:20:30.251Z","1970-01-01 00:00:00",0.718147,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",13.754264259731809,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",13.754264259731809,"1970-01-01 00:00:00",14.309694781810819
"2021-09-06T12:20:31.984Z","1970-01-01 00:00:00",0.708549,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",13.754264259731809,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",13.754264259731809,"1970-01-01 00:00:00",14.309694781810819
"2021-09-06T12:20:35.861Z","1970-01-01 00:00:00",0.713999,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",13.754264259731809,"1970-01-01 00:00:00",20.6422018348624,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",13.754264259731809,"1970-01-01 00:00:00",14.309694781810819
"2021-09-06T12:20:38.135Z","1970-01-01 00:00:00",0.826858,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",14.309694781810819,"1970-01-01 00:00:00",23.8241308793456,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",14.712434046408397,"1970-01-01 00:00:00",14.309694781810819
"2021-09-06T12:20:38.981Z","1970-01-01 00:00:00",0.824792,"1970-01-01 00:00:00",4.03061224489796,"1970-01-01 00:00:00",14.309694781810819,"1970-01-01 00:00:00",23.8241308793456,"1970-01-01 00:00:00",10.4538500764916,"1970-01-01 00:00:00",14.712434046408397,"1970-01-01 00:00:00",13.431752483319142
"2021-09-06T12:20:41.201Z","1970-01-01 00:00:00",0.819461,"1970-01-01 00:00:00",10.4538500764916,"1970-01-01 00:00:00",13.431752483319142,"1970-01-01 00:00:00",23.8241308793456,"1970-01-01 00:00:00",10.4538500764916,"1970-01-01 00:00:00",14.712434046408397,"1970-01-01 00:00:00",13.431752483319142
"2021-09-06T12:20:42.928Z","1970-01-01 00:00:00",0.809984,"1970-01-01 00:00:00",10.4538500764916,"1970-01-01 00:00:00",13.431752483319142,"1970-01-01 00:00:00",23.8241308793456,"1970-01-01 00:00:00",10.4538500764916,"1970-01-01 00:00:00",14.712434046408397,"1970-01-01 00:00:00",13.431752483319142
"2021-09-06T12:20:47.042Z","1970-01-01 00:00:00",1.061961,"1970-01-01 00:00:00",10.4538500764916,"1970-01-01 00:00:00",13.431752483319142,"1970-01-01 00:00:00",5.10986203372509,"1970-01-01 00:00:00",10.4538500764916,"1970-01-01 00:00:00",15.482114693385387,"1970-01-01 00:00:00",13.431752483319142
"2021-09-06T12:20:49.039Z","1970-01-01 00:00:00",0.815684,"1970-01-01 00:00:00",10.4538500764916,"1970-01-01 00:00:00",13.431752483319142,"1970-01-01 00:00:00",5.10986203372509,"1970-01-01 00:00:00",22.1772151898734,"1970-01-01 00:00:00",15.482114693385387,"1970-01-01 00:00:00",13.138029532719004
"2021-09-06T12:20:49.912Z","1970-01-01 00:00:00",0.828927,"1970-01-01 00:00:00",22.1772151898734,"1970-01-01 00:00:00",13.138029532719004,"1970-01-01 00:00:00",5.10986203372509,"1970-01-01 00:00:00",22.1772151898734,"1970-01-01 00:00:00",15.482114693385387,"1970-01-01 00:00:00",13.138029532719004
"2021-09-06T12:20:52.103Z","1970-01-01 00:00:00",0.803147,"1970-01-01 00:00:00",22.1772151898734,"1970-01-01 00:00:00",13.138029532719004,"1970-01-01 00:00:00",5.10986203372509,"1970-01-01 00:00:00",22.1772151898734,"1970-01-01 00:00:00",15.482114693385387,"1970-01-01 00:00:00",13.138029532719004
"2021-09-06T12:20:53.842Z","1970-01-01 00:00:00",0.809597,"1970-01-01 00:00:00",22.1772151898734,"1970-01-01 00:00:00",13.138029532719004,"1970-01-01 00:00:00",5.10986203372509,"1970-01-01 00:00:00",22.1772151898734,"1970-01-01 00:00:00",15.482114693385387,"1970-01-01 00:00:00",13.138029532719004
"2021-09-06T12:20:57.980Z","1970-01-01 00:00:00",0.810491,"1970-01-01 00:00:00",22.1772151898734,"1970-01-01 00:00:00",13.138029532719004,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",22.1772151898734,"1970-01-01 00:00:00",14.628986683164682,"1970-01-01 00:00:00",13.138029532719004
"2021-09-06T12:21:00.057Z","1970-01-01 00:00:00",0.813451,"1970-01-01 00:00:00",22.8266395526182,"1970-01-01 00:00:00",13.854044731669038,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",22.8266395526182,"1970-01-01 00:00:00",14.628986683164682,"1970-01-01 00:00:00",13.854044731669038
"2021-09-06T12:21:01.048Z","1970-01-01 00:00:00",0.806828,"1970-01-01 00:00:00",22.8266395526182,"1970-01-01 00:00:00",13.854044731669038,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",22.8266395526182,"1970-01-01 00:00:00",14.628986683164682,"1970-01-01 00:00:00",13.854044731669038
"2021-09-06T12:21:03.028Z","1970-01-01 00:00:00",0.79886,"1970-01-01 00:00:00",22.8266395526182,"1970-01-01 00:00:00",13.854044731669038,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",22.8266395526182,"1970-01-01 00:00:00",14.628986683164682,"1970-01-01 00:00:00",13.854044731669038
"2021-09-06T12:21:04.764Z","1970-01-01 00:00:00",0.833888,"1970-01-01 00:00:00",22.8266395526182,"1970-01-01 00:00:00",13.854044731669038,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",22.8266395526182,"1970-01-01 00:00:00",14.628986683164682,"1970-01-01 00:00:00",13.854044731669038
"2021-09-06T12:21:08.882Z","1970-01-01 00:00:00",0.711937,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",13.703167483049798,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",20.7230142566191,"1970-01-01 00:00:00",13.703167483049798,"1970-01-01 00:00:00",14.59564157322533
"2021-09-06T12:21:10.983Z","1970-01-01 00:00:00",0.701839,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",13.703167483049798,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",20.7230142566191,"1970-01-01 00:00:00",13.703167483049798,"1970-01-01 00:00:00",14.59564157322533
"2021-09-06T12:21:11.855Z","1970-01-01 00:00:00",0.704478,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",13.703167483049798,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",20.7230142566191,"1970-01-01 00:00:00",13.703167483049798,"1970-01-01 00:00:00",14.59564157322533
"2021-09-06T12:21:13.840Z","1970-01-01 00:00:00",0.707673,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",13.703167483049798,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",20.7230142566191,"1970-01-01 00:00:00",13.703167483049798,"1970-01-01 00:00:00",14.59564157322533
"2021-09-06T12:21:15.574Z","1970-01-01 00:00:00",0.708759,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",13.703167483049798,"1970-01-01 00:00:00",4.08371618172537,"1970-01-01 00:00:00",20.7230142566191,"1970-01-01 00:00:00",13.703167483049798,"1970-01-01 00:00:00",14.59564157322533
"2021-09-06T12:21:19.724Z","1970-01-01 00:00:00",0.714876,"1970-01-01 00:00:00",25.4081632653061,"1970-01-01 00:00:00",12.840784446835386,"1970-01-01 00:00:00",25.4081632653061,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",12.840784446835386,"1970-01-01 00:00:00",13.828820755972464
"2021-09-06T12:21:21.808Z","1970-01-01 00:00:00",0.707413,"1970-01-01 00:00:00",25.4081632653061,"1970-01-01 00:00:00",12.840784446835386,"1970-01-01 00:00:00",25.4081632653061,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",12.840784446835386,"1970-01-01 00:00:00",13.828820755972464
"2021-09-06T12:21:22.657Z","1970-01-01 00:00:00",0.712496,"1970-01-01 00:00:00",25.4081632653061,"1970-01-01 00:00:00",12.840784446835386,"1970-01-01 00:00:00",25.4081632653061,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",12.840784446835386,"1970-01-01 00:00:00",13.828820755972464
"2021-09-06T12:21:24.860Z","1970-01-01 00:00:00",0.919735,"1970-01-01 00:00:00",25.4081632653061,"1970-01-01 00:00:00",12.840784446835386,"1970-01-01 00:00:00",25.4081632653061,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",12.840784446835386,"1970-01-01 00:00:00",13.828820755972464
"2021-09-06T12:21:26.385Z","1970-01-01 00:00:00",0.705256,"1970-01-01 00:00:00",25.4081632653061,"1970-01-01 00:00:00",12.840784446835386,"1970-01-01 00:00:00",25.4081632653061,"1970-01-01 00:00:00",5.19877675840979,"1970-01-01 00:00:00",12.840784446835386,"1970-01-01 00:00:00",13.828820755972464
"2021-09-06T12:21:30.535Z","1970-01-01 00:00:00",0.722321,"1970-01-01 00:00:00",23.8775510204082,"1970-01-01 00:00:00",13.060658157966476,"1970-01-01 00:00:00",23.8775510204082,"1970-01-01 00:00:00",4.16666666666667,"1970-01-01 00:00:00",13.060658157966476,"1970-01-01 00:00:00",13.913653345784935
