"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T06:49:16.210Z","1970-01-01 00:00:00",3.685283,"1970-01-01 00:00:00",39.9391789153573,"1970-01-01 00:00:00",27.300035132135747,"1970-01-01 00:00:00",39.9391789153573,"1970-01-01 00:00:00",8.31208567057624,"1970-01-01 00:00:00",27.300035132135747,"1970-01-01 00:00:00",15.139928563976243,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",23.9966
"2021-09-15T06:49:18.512Z","1970-01-01 00:00:00",3.979333,"1970-01-01 00:00:00",39.9391789153573,"1970-01-01 00:00:00",27.300035132135747,"1970-01-01 00:00:00",39.9391789153573,"1970-01-01 00:00:00",8.31208567057624,"1970-01-01 00:00:00",27.300035132135747,"1970-01-01 00:00:00",15.139928563976243,"1970-01-01 00:00:00",0.5544,"1970-01-01 00:00:00",23.9966
"2021-09-15T06:49:20.437Z","1970-01-01 00:00:00",3.949889,"1970-01-01 00:00:00",39.9391789153573,"1970-01-01 00:00:00",27.300035132135747,"1970-01-01 00:00:00",77.643504531722,"1970-01-01 00:00:00",8.31208567057624,"1970-01-01 00:00:00",25.71636175198169,"1970-01-01 00:00:00",15.139928563976243,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",23.986
"2021-09-15T06:49:22.369Z","1970-01-01 00:00:00",3.328218,"1970-01-01 00:00:00",39.9391789153573,"1970-01-01 00:00:00",27.300035132135747,"1970-01-01 00:00:00",77.643504531722,"1970-01-01 00:00:00",8.31208567057624,"1970-01-01 00:00:00",25.71636175198169,"1970-01-01 00:00:00",15.139928563976243,"1970-01-01 00:00:00",0.608,"1970-01-01 00:00:00",23.986
"2021-09-15T06:49:25.783Z","1970-01-01 00:00:00",3.386129,"1970-01-01 00:00:00",77.643504531722,"1970-01-01 00:00:00",25.71636175198169,"1970-01-01 00:00:00",77.643504531722,"1970-01-01 00:00:00",8.31208567057624,"1970-01-01 00:00:00",25.71636175198169,"1970-01-01 00:00:00",15.139928563976243,"1970-01-01 00:00:00",0.5648,"1970-01-01 00:00:00",24.0252
"2021-09-15T06:49:29.381Z","1970-01-01 00:00:00",3.035179,"1970-01-01 00:00:00",77.643504531722,"1970-01-01 00:00:00",25.71636175198169,"1970-01-01 00:00:00",77.643504531722,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",25.71636175198169,"1970-01-01 00:00:00",14.309545068256464,"1970-01-01 00:00:00",0.6248,"1970-01-01 00:00:00",24.0106
"2021-09-15T06:49:32.142Z","1970-01-01 00:00:00",3.520969,"1970-01-01 00:00:00",77.643504531722,"1970-01-01 00:00:00",25.71636175198169,"1970-01-01 00:00:00",66.3301362948006,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",27.27796496253377,"1970-01-01 00:00:00",14.309545068256464,"1970-01-01 00:00:00",0.6248,"1970-01-01 00:00:00",24.0106
"2021-09-15T06:49:34.820Z","1970-01-01 00:00:00",4.291009,"1970-01-01 00:00:00",66.3301362948006,"1970-01-01 00:00:00",27.27796496253377,"1970-01-01 00:00:00",66.3301362948006,"1970-01-01 00:00:00",3.97350993377483,"1970-01-01 00:00:00",27.27796496253377,"1970-01-01 00:00:00",14.309545068256464,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.0138
"2021-09-15T06:49:36.249Z","1970-01-01 00:00:00",3.781485,"1970-01-01 00:00:00",66.3301362948006,"1970-01-01 00:00:00",27.27796496253377,"1970-01-01 00:00:00",66.3301362948006,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",27.27796496253377,"1970-01-01 00:00:00",13.248813889266986,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.0138
"2021-09-15T06:49:39.234Z","1970-01-01 00:00:00",3.357486,"1970-01-01 00:00:00",66.3301362948006,"1970-01-01 00:00:00",27.27796496253377,"1970-01-01 00:00:00",66.3301362948006,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",27.27796496253377,"1970-01-01 00:00:00",13.248813889266986,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",24.0072
"2021-09-15T06:49:42.797Z","1970-01-01 00:00:00",3.310428,"1970-01-01 00:00:00",66.3301362948006,"1970-01-01 00:00:00",27.27796496253377,"1970-01-01 00:00:00",74.5600804424334,"1970-01-01 00:00:00",3.92656807751147,"1970-01-01 00:00:00",27.762855947840958,"1970-01-01 00:00:00",13.248813889266986,"1970-01-01 00:00:00",0.6194,"1970-01-01 00:00:00",24.0072
"2021-09-15T06:49:46.295Z","1970-01-01 00:00:00",4.044783,"1970-01-01 00:00:00",74.5600804424334,"1970-01-01 00:00:00",27.762855947840958,"1970-01-01 00:00:00",74.5600804424334,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",27.762855947840958,"1970-01-01 00:00:00",12.380955895579856,"1970-01-01 00:00:00",0.8452,"1970-01-01 00:00:00",24.3298
"2021-09-15T06:49:48.960Z","1970-01-01 00:00:00",4.043396,"1970-01-01 00:00:00",74.5600804424334,"1970-01-01 00:00:00",27.762855947840958,"1970-01-01 00:00:00",74.5600804424334,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",27.762855947840958,"1970-01-01 00:00:00",12.380955895579856,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",23.9634
"2021-09-15T06:49:50.483Z","1970-01-01 00:00:00",4.118746,"1970-01-01 00:00:00",74.5600804424334,"1970-01-01 00:00:00",27.762855947840958,"1970-01-01 00:00:00",77.632241813602,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",28.804052604150908,"1970-01-01 00:00:00",12.380955895579856,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",23.9634
"2021-09-15T06:49:52.697Z","1970-01-01 00:00:00",3.361678,"1970-01-01 00:00:00",74.5600804424334,"1970-01-01 00:00:00",27.762855947840958,"1970-01-01 00:00:00",77.632241813602,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",28.804052604150908,"1970-01-01 00:00:00",12.380955895579856,"1970-01-01 00:00:00",0.5386,"1970-01-01 00:00:00",23.9634
"2021-09-15T06:49:56.317Z","1970-01-01 00:00:00",3.404211,"1970-01-01 00:00:00",77.632241813602,"1970-01-01 00:00:00",28.804052604150908,"1970-01-01 00:00:00",77.632241813602,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",28.804052604150908,"1970-01-01 00:00:00",11.694023334977427,"1970-01-01 00:00:00",0.5596,"1970-01-01 00:00:00",24.0154
"2021-09-15T06:49:59.586Z","1970-01-01 00:00:00",3.189648,"1970-01-01 00:00:00",77.632241813602,"1970-01-01 00:00:00",28.804052604150908,"1970-01-01 00:00:00",77.632241813602,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",28.804052604150908,"1970-01-01 00:00:00",11.694023334977427,"1970-01-01 00:00:00",0.5146,"1970-01-01 00:00:00",23.9818
"2021-09-15T06:50:02.632Z","1970-01-01 00:00:00",3.575728,"1970-01-01 00:00:00",77.632241813602,"1970-01-01 00:00:00",28.804052604150908,"1970-01-01 00:00:00",65.7921291624622,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",29.92772501345409,"1970-01-01 00:00:00",11.694023334977427,"1970-01-01 00:00:00",0.5146,"1970-01-01 00:00:00",23.9818
"2021-09-15T06:50:04.394Z","1970-01-01 00:00:00",3.810083,"1970-01-01 00:00:00",65.7921291624622,"1970-01-01 00:00:00",29.92772501345409,"1970-01-01 00:00:00",65.7921291624622,"1970-01-01 00:00:00",4.02855685874554,"1970-01-01 00:00:00",29.92772501345409,"1970-01-01 00:00:00",11.694023334977427,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.0344
"2021-09-15T06:50:06.633Z","1970-01-01 00:00:00",3.816173,"1970-01-01 00:00:00",65.7921291624622,"1970-01-01 00:00:00",29.92772501345409,"1970-01-01 00:00:00",65.7921291624622,"1970-01-01 00:00:00",3.92749244712991,"1970-01-01 00:00:00",29.92772501345409,"1970-01-01 00:00:00",11.040556307802033,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.0344
"2021-09-15T06:50:09.446Z","1970-01-01 00:00:00",3.021376,"1970-01-01 00:00:00",65.7921291624622,"1970-01-01 00:00:00",29.92772501345409,"1970-01-01 00:00:00",65.7921291624622,"1970-01-01 00:00:00",3.92749244712991,"1970-01-01 00:00:00",29.92772501345409,"1970-01-01 00:00:00",11.040556307802033,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.0188
"2021-09-15T06:50:12.581Z","1970-01-01 00:00:00",2.891476,"1970-01-01 00:00:00",65.7921291624622,"1970-01-01 00:00:00",29.92772501345409,"1970-01-01 00:00:00",75.8169934640523,"1970-01-01 00:00:00",3.92749244712991,"1970-01-01 00:00:00",10.348671982932837,"1970-01-01 00:00:00",11.040556307802033,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.0188
"2021-09-15T06:50:16.308Z","1970-01-01 00:00:00",3.56649,"1970-01-01 00:00:00",75.8169934640523,"1970-01-01 00:00:00",10.348671982932837,"1970-01-01 00:00:00",75.8169934640523,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",10.348671982932837,"1970-01-01 00:00:00",15.481686884162057,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",24.1204
"2021-09-15T06:50:18.543Z","1970-01-01 00:00:00",4.03353,"1970-01-01 00:00:00",75.8169934640523,"1970-01-01 00:00:00",10.348671982932837,"1970-01-01 00:00:00",75.8169934640523,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",10.348671982932837,"1970-01-01 00:00:00",15.481686884162057,"1970-01-01 00:00:00",0.565,"1970-01-01 00:00:00",24.1204
"2021-09-15T06:50:20.352Z","1970-01-01 00:00:00",3.626249,"1970-01-01 00:00:00",75.8169934640523,"1970-01-01 00:00:00",10.348671982932837,"1970-01-01 00:00:00",77.9567186713639,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",14.701733589439273,"1970-01-01 00:00:00",15.481686884162057,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.047
"2021-09-15T06:50:22.797Z","1970-01-01 00:00:00",3.263762,"1970-01-01 00:00:00",75.8169934640523,"1970-01-01 00:00:00",10.348671982932837,"1970-01-01 00:00:00",77.9567186713639,"1970-01-01 00:00:00",5.1881993896236,"1970-01-01 00:00:00",14.701733589439273,"1970-01-01 00:00:00",15.481686884162057,"1970-01-01 00:00:00",0.5604,"1970-01-01 00:00:00",24.047
"2021-09-15T06:50:25.909Z","1970-01-01 00:00:00",3.237475,"1970-01-01 00:00:00",77.9567186713639,"1970-01-01 00:00:00",14.701733589439273,"1970-01-01 00:00:00",77.9567186713639,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",14.701733589439273,"1970-01-01 00:00:00",19.40438134496889,"1970-01-01 00:00:00",0.6048,"1970-01-01 00:00:00",24.0094
"2021-09-15T06:50:29.670Z","1970-01-01 00:00:00",3.268105,"1970-01-01 00:00:00",77.9567186713639,"1970-01-01 00:00:00",14.701733589439273,"1970-01-01 00:00:00",77.9567186713639,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",14.701733589439273,"1970-01-01 00:00:00",19.40438134496889,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.027
"2021-09-15T06:50:32.345Z","1970-01-01 00:00:00",3.713278,"1970-01-01 00:00:00",77.9567186713639,"1970-01-01 00:00:00",14.701733589439273,"1970-01-01 00:00:00",68.9742294087923,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",18.322612412480286,"1970-01-01 00:00:00",19.40438134496889,"1970-01-01 00:00:00",0.5936,"1970-01-01 00:00:00",24.027
"2021-09-15T06:50:34.209Z","1970-01-01 00:00:00",3.74641,"1970-01-01 00:00:00",68.9742294087923,"1970-01-01 00:00:00",18.322612412480286,"1970-01-01 00:00:00",68.9742294087923,"1970-01-01 00:00:00",3.97959183673469,"1970-01-01 00:00:00",18.322612412480286,"1970-01-01 00:00:00",19.40438134496889,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",24.0948
"2021-09-15T06:50:36.530Z","1970-01-01 00:00:00",3.627172,"1970-01-01 00:00:00",68.9742294087923,"1970-01-01 00:00:00",18.322612412480286,"1970-01-01 00:00:00",68.9742294087923,"1970-01-01 00:00:00",3.66412213740458,"1970-01-01 00:00:00",18.322612412480286,"1970-01-01 00:00:00",21.774266342118338,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",24.0948
"2021-09-15T06:50:39.185Z","1970-01-01 00:00:00",3.165728,"1970-01-01 00:00:00",68.9742294087923,"1970-01-01 00:00:00",18.322612412480286,"1970-01-01 00:00:00",68.9742294087923,"1970-01-01 00:00:00",3.66412213740458,"1970-01-01 00:00:00",18.322612412480286,"1970-01-01 00:00:00",21.774266342118338,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.9944
"2021-09-15T06:50:42.697Z","1970-01-01 00:00:00",2.931737,"1970-01-01 00:00:00",68.9742294087923,"1970-01-01 00:00:00",18.322612412480286,"1970-01-01 00:00:00",74.8110831234257,"1970-01-01 00:00:00",3.66412213740458,"1970-01-01 00:00:00",20.51938491413344,"1970-01-01 00:00:00",21.774266342118338,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",23.9944
"2021-09-15T06:50:46.292Z","1970-01-01 00:00:00",3.850701,"1970-01-01 00:00:00",74.8110831234257,"1970-01-01 00:00:00",20.51938491413344,"1970-01-01 00:00:00",74.8110831234257,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",20.51938491413344,"1970-01-01 00:00:00",24.002882362371587,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",23.9832
"2021-09-15T06:50:48.278Z","1970-01-01 00:00:00",3.963084,"1970-01-01 00:00:00",74.8110831234257,"1970-01-01 00:00:00",20.51938491413344,"1970-01-01 00:00:00",74.8110831234257,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",20.51938491413344,"1970-01-01 00:00:00",24.002882362371587,"1970-01-01 00:00:00",0.5876,"1970-01-01 00:00:00",23.9832
"2021-09-15T06:50:50.541Z","1970-01-01 00:00:00",3.914812,"1970-01-01 00:00:00",74.8110831234257,"1970-01-01 00:00:00",20.51938491413344,"1970-01-01 00:00:00",77.8223783241345,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",22.726722317572236,"1970-01-01 00:00:00",24.002882362371587,"1970-01-01 00:00:00",1.107,"1970-01-01 00:00:00",24.5732
"2021-09-15T06:50:53.155Z","1970-01-01 00:00:00",3.872064,"1970-01-01 00:00:00",74.8110831234257,"1970-01-01 00:00:00",20.51938491413344,"1970-01-01 00:00:00",77.8223783241345,"1970-01-01 00:00:00",5.16359918200409,"1970-01-01 00:00:00",22.726722317572236,"1970-01-01 00:00:00",24.002882362371587,"1970-01-01 00:00:00",1.107,"1970-01-01 00:00:00",24.5732
"2021-09-15T06:50:56.491Z","1970-01-01 00:00:00",3.710587,"1970-01-01 00:00:00",77.8223783241345,"1970-01-01 00:00:00",22.726722317572236,"1970-01-01 00:00:00",77.8223783241345,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",22.726722317572236,"1970-01-01 00:00:00",26.00936793772173,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.9844
"2021-09-15T06:50:59.739Z","1970-01-01 00:00:00",3.334589,"1970-01-01 00:00:00",77.8223783241345,"1970-01-01 00:00:00",22.726722317572236,"1970-01-01 00:00:00",77.8223783241345,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",22.726722317572236,"1970-01-01 00:00:00",26.00936793772173,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",24.3928
"2021-09-15T06:51:02.165Z","1970-01-01 00:00:00",3.742332,"1970-01-01 00:00:00",77.8223783241345,"1970-01-01 00:00:00",22.726722317572236,"1970-01-01 00:00:00",72.7547931382442,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",24.47960663412966,"1970-01-01 00:00:00",26.00936793772173,"1970-01-01 00:00:00",0.5266,"1970-01-01 00:00:00",24.3928
"2021-09-15T06:51:04.184Z","1970-01-01 00:00:00",3.557713,"1970-01-01 00:00:00",72.7547931382442,"1970-01-01 00:00:00",24.47960663412966,"1970-01-01 00:00:00",72.7547931382442,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",24.47960663412966,"1970-01-01 00:00:00",26.00936793772173,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",24.0188
"2021-09-15T06:51:06.788Z","1970-01-01 00:00:00",3.532691,"1970-01-01 00:00:00",72.7547931382442,"1970-01-01 00:00:00",24.47960663412966,"1970-01-01 00:00:00",72.7547931382442,"1970-01-01 00:00:00",3.8500506585613,"1970-01-01 00:00:00",24.47960663412966,"1970-01-01 00:00:00",18.45525817618659,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",24.0188
"2021-09-15T06:51:09.594Z","1970-01-01 00:00:00",2.987476,"1970-01-01 00:00:00",72.7547931382442,"1970-01-01 00:00:00",24.47960663412966,"1970-01-01 00:00:00",72.7547931382442,"1970-01-01 00:00:00",3.8500506585613,"1970-01-01 00:00:00",24.47960663412966,"1970-01-01 00:00:00",18.45525817618659,"1970-01-01 00:00:00",1.6728,"1970-01-01 00:00:00",24.2006
"2021-09-15T06:51:13.230Z","1970-01-01 00:00:00",3.376102,"1970-01-01 00:00:00",72.7547931382442,"1970-01-01 00:00:00",24.47960663412966,"1970-01-01 00:00:00",72.8326612903226,"1970-01-01 00:00:00",3.8500506585613,"1970-01-01 00:00:00",26.986302885601763,"1970-01-01 00:00:00",18.45525817618659,"1970-01-01 00:00:00",1.6728,"1970-01-01 00:00:00",24.2006
"2021-09-15T06:51:16.031Z","1970-01-01 00:00:00",3.774895,"1970-01-01 00:00:00",72.8326612903226,"1970-01-01 00:00:00",26.986302885601763,"1970-01-01 00:00:00",72.8326612903226,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",26.986302885601763,"1970-01-01 00:00:00",14.192141422837288,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.9786
"2021-09-15T06:51:18.197Z","1970-01-01 00:00:00",3.905818,"1970-01-01 00:00:00",72.8326612903226,"1970-01-01 00:00:00",26.986302885601763,"1970-01-01 00:00:00",72.8326612903226,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",26.986302885601763,"1970-01-01 00:00:00",14.192141422837288,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",23.9786
"2021-09-15T06:51:20.635Z","1970-01-01 00:00:00",3.748656,"1970-01-01 00:00:00",72.8326612903226,"1970-01-01 00:00:00",26.986302885601763,"1970-01-01 00:00:00",77.4485183324962,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",29.045187631199585,"1970-01-01 00:00:00",14.192141422837288,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",24.0046
"2021-09-15T06:51:23.110Z","1970-01-01 00:00:00",3.421869,"1970-01-01 00:00:00",72.8326612903226,"1970-01-01 00:00:00",26.986302885601763,"1970-01-01 00:00:00",77.4485183324962,"1970-01-01 00:00:00",5.29262086513995,"1970-01-01 00:00:00",29.045187631199585,"1970-01-01 00:00:00",14.192141422837288,"1970-01-01 00:00:00",0.5232,"1970-01-01 00:00:00",24.0046
"2021-09-15T06:51:26.717Z","1970-01-01 00:00:00",3.392057,"1970-01-01 00:00:00",77.4485183324962,"1970-01-01 00:00:00",29.045187631199585,"1970-01-01 00:00:00",77.4485183324962,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",29.045187631199585,"1970-01-01 00:00:00",12.024342298789946,"1970-01-01 00:00:00",0.5236,"1970-01-01 00:00:00",24.0078
"2021-09-15T06:51:29.694Z","1970-01-01 00:00:00",3.565227,"1970-01-01 00:00:00",77.4485183324962,"1970-01-01 00:00:00",29.045187631199585,"1970-01-01 00:00:00",77.4485183324962,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",29.045187631199585,"1970-01-01 00:00:00",12.024342298789946,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.977
"2021-09-15T06:51:31.835Z","1970-01-01 00:00:00",3.515007,"1970-01-01 00:00:00",77.4485183324962,"1970-01-01 00:00:00",29.045187631199585,"1970-01-01 00:00:00",72.0789074355084,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",31.058587162739794,"1970-01-01 00:00:00",12.024342298789946,"1970-01-01 00:00:00",0.5854,"1970-01-01 00:00:00",23.977
"2021-09-15T06:51:34.781Z","1970-01-01 00:00:00",4.033254,"1970-01-01 00:00:00",72.0789074355084,"1970-01-01 00:00:00",31.058587162739794,"1970-01-01 00:00:00",72.0789074355084,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",31.058587162739794,"1970-01-01 00:00:00",12.024342298789946,"1970-01-01 00:00:00",1.6784,"1970-01-01 00:00:00",24.9252
"2021-09-15T06:51:36.987Z","1970-01-01 00:00:00",3.612782,"1970-01-01 00:00:00",72.0789074355084,"1970-01-01 00:00:00",31.058587162739794,"1970-01-01 00:00:00",72.0789074355084,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",31.058587162739794,"1970-01-01 00:00:00",10.354973355839949,"1970-01-01 00:00:00",1.6784,"1970-01-01 00:00:00",24.9252
"2021-09-15T06:51:40.008Z","1970-01-01 00:00:00",3.098895,"1970-01-01 00:00:00",72.0789074355084,"1970-01-01 00:00:00",31.058587162739794,"1970-01-01 00:00:00",72.0789074355084,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",31.058587162739794,"1970-01-01 00:00:00",10.354973355839949,"1970-01-01 00:00:00",0.9948,"1970-01-01 00:00:00",23.9872
"2021-09-15T06:51:43.128Z","1970-01-01 00:00:00",3.19886,"1970-01-01 00:00:00",72.0789074355084,"1970-01-01 00:00:00",31.058587162739794,"1970-01-01 00:00:00",72.0484359233098,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",32.2781231772907,"1970-01-01 00:00:00",10.354973355839949,"1970-01-01 00:00:00",0.9948,"1970-01-01 00:00:00",23.9872
"2021-09-15T06:51:45.747Z","1970-01-01 00:00:00",3.810446,"1970-01-01 00:00:00",72.0484359233098,"1970-01-01 00:00:00",32.2781231772907,"1970-01-01 00:00:00",72.0484359233098,"1970-01-01 00:00:00",4.07124681933842,"1970-01-01 00:00:00",32.2781231772907,"1970-01-01 00:00:00",10.354973355839949,"1970-01-01 00:00:00",1.1506,"1970-01-01 00:00:00",23.9942
"2021-09-15T06:51:48.266Z","1970-01-01 00:00:00",3.117134,"1970-01-01 00:00:00",72.0484359233098,"1970-01-01 00:00:00",32.2781231772907,"1970-01-01 00:00:00",72.0484359233098,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",32.2781231772907,"1970-01-01 00:00:00",8.972694426299245,"1970-01-01 00:00:00",1.1506,"1970-01-01 00:00:00",23.9942
"2021-09-15T06:51:50.192Z","1970-01-01 00:00:00",3.09638,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",8.972694426299245,"1970-01-01 00:00:00",72.0484359233098,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",32.2781231772907,"1970-01-01 00:00:00",8.972694426299245,"1970-01-01 00:00:00",0.9892,"1970-01-01 00:00:00",24.0634
"2021-09-15T06:51:53.020Z","1970-01-01 00:00:00",2.908069,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",8.972694426299245,"1970-01-01 00:00:00",62.9048582995951,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",33.19000038096506,"1970-01-01 00:00:00",8.972694426299245,"1970-01-01 00:00:00",0.9892,"1970-01-01 00:00:00",24.0634
"2021-09-15T06:51:55.982Z","1970-01-01 00:00:00",2.758553,"1970-01-01 00:00:00",5.32454361054767,"1970-01-01 00:00:00",8.972694426299245,"1970-01-01 00:00:00",62.9048582995951,"1970-01-01 00:00:00",48.4183673469388,"1970-01-01 00:00:00",33.19000038096506,"1970-01-01 00:00:00",7.989524979431429,"1970-01-01 00:00:00",0.6012,"1970-01-01 00:00:00",23.962
