"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T14:16:19.812Z","1970-01-01 00:00:00",1.853428,"1970-01-01 00:00:00",27.087576374745396,"1970-01-01 00:00:00",15.801492290319729,"1970-01-01 00:00:00",49.16792738275339,"1970-01-01 00:00:00",4.44893832153691,"1970-01-01 00:00:00",15.388504144025871,"1970-01-01 00:00:00",16.81044225966378,"1970-01-01 00:00:00",0.7228,"1970-01-01 00:00:00",23.7936
"2021-10-02T14:16:22.792Z","1970-01-01 00:00:00",1.54666,"1970-01-01 00:00:00",49.16792738275339,"1970-01-01 00:00:00",15.388504144025871,"1970-01-01 00:00:00",49.16792738275339,"1970-01-01 00:00:00",4.44893832153691,"1970-01-01 00:00:00",15.388504144025871,"1970-01-01 00:00:00",16.81044225966378,"1970-01-01 00:00:00",0.65,"1970-01-01 00:00:00",23.7738
"2021-10-02T14:16:24.474Z","1970-01-01 00:00:00",1.696829,"1970-01-01 00:00:00",49.16792738275339,"1970-01-01 00:00:00",15.388504144025871,"1970-01-01 00:00:00",49.16792738275339,"1970-01-01 00:00:00",5.76923076923077,"1970-01-01 00:00:00",15.388504144025871,"1970-01-01 00:00:00",18.282405201453635,"1970-01-01 00:00:00",0.65,"1970-01-01 00:00:00",23.7738
"2021-10-02T14:16:25.419Z","1970-01-01 00:00:00",1.615191,"1970-01-01 00:00:00",49.16792738275339,"1970-01-01 00:00:00",15.388504144025871,"1970-01-01 00:00:00",49.16792738275339,"1970-01-01 00:00:00",5.76923076923077,"1970-01-01 00:00:00",15.388504144025871,"1970-01-01 00:00:00",18.282405201453635,"1970-01-01 00:00:00",0.65,"1970-01-01 00:00:00",23.7738
"2021-10-02T14:16:29.414Z","1970-01-01 00:00:00",1.841799,"1970-01-01 00:00:00",49.16792738275339,"1970-01-01 00:00:00",15.388504144025871,"1970-01-01 00:00:00",45.748987854251,"1970-01-01 00:00:00",5.76923076923077,"1970-01-01 00:00:00",16.742048513031154,"1970-01-01 00:00:00",18.282405201453635,"1970-01-01 00:00:00",0.6596,"1970-01-01 00:00:00",23.7448
"2021-10-02T14:16:31.421Z","1970-01-01 00:00:00",1.501409,"1970-01-01 00:00:00",45.748987854251,"1970-01-01 00:00:00",16.742048513031154,"1970-01-01 00:00:00",45.748987854251,"1970-01-01 00:00:00",5.76923076923077,"1970-01-01 00:00:00",16.742048513031154,"1970-01-01 00:00:00",18.282405201453635,"1970-01-01 00:00:00",0.6596,"1970-01-01 00:00:00",23.7448
"2021-10-02T14:16:34.573Z","1970-01-01 00:00:00",1.678134,"1970-01-01 00:00:00",45.748987854251,"1970-01-01 00:00:00",16.742048513031154,"1970-01-01 00:00:00",45.748987854251,"1970-01-01 00:00:00",3.95337050177395,"1970-01-01 00:00:00",16.742048513031154,"1970-01-01 00:00:00",19.273232056902547,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.7672
"2021-10-02T14:16:36.281Z","1970-01-01 00:00:00",1.711689,"1970-01-01 00:00:00",45.748987854251,"1970-01-01 00:00:00",16.742048513031154,"1970-01-01 00:00:00",45.748987854251,"1970-01-01 00:00:00",3.95337050177395,"1970-01-01 00:00:00",16.742048513031154,"1970-01-01 00:00:00",19.273232056902547,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.7672
"2021-10-02T14:16:37.257Z","1970-01-01 00:00:00",1.735791,"1970-01-01 00:00:00",45.748987854251,"1970-01-01 00:00:00",16.742048513031154,"1970-01-01 00:00:00",45.748987854251,"1970-01-01 00:00:00",3.95337050177395,"1970-01-01 00:00:00",16.742048513031154,"1970-01-01 00:00:00",19.273232056902547,"1970-01-01 00:00:00",0.5756,"1970-01-01 00:00:00",23.7672
"2021-10-02T14:16:41.027Z","1970-01-01 00:00:00",1.520509,"1970-01-01 00:00:00",51.57680569684641,"1970-01-01 00:00:00",17.41573839466505,"1970-01-01 00:00:00",51.57680569684641,"1970-01-01 00:00:00",3.95337050177395,"1970-01-01 00:00:00",17.41573839466505,"1970-01-01 00:00:00",19.273232056902547,"1970-01-01 00:00:00",0.568,"1970-01-01 00:00:00",23.7554
"2021-10-02T14:16:42.998Z","1970-01-01 00:00:00",1.47787,"1970-01-01 00:00:00",51.57680569684641,"1970-01-01 00:00:00",17.41573839466505,"1970-01-01 00:00:00",51.57680569684641,"1970-01-01 00:00:00",3.95337050177395,"1970-01-01 00:00:00",17.41573839466505,"1970-01-01 00:00:00",19.273232056902547,"1970-01-01 00:00:00",0.6448,"1970-01-01 00:00:00",23.7386
"2021-10-02T14:16:46.096Z","1970-01-01 00:00:00",1.411637,"1970-01-01 00:00:00",51.57680569684641,"1970-01-01 00:00:00",17.41573839466505,"1970-01-01 00:00:00",51.57680569684641,"1970-01-01 00:00:00",3.9493670886076,"1970-01-01 00:00:00",17.41573839466505,"1970-01-01 00:00:00",20.395119457430738,"1970-01-01 00:00:00",0.6448,"1970-01-01 00:00:00",23.7386
"2021-10-02T14:16:48.414Z","1970-01-01 00:00:00",2.023534,"1970-01-01 00:00:00",51.57680569684641,"1970-01-01 00:00:00",17.41573839466505,"1970-01-01 00:00:00",51.57680569684641,"1970-01-01 00:00:00",3.9493670886076,"1970-01-01 00:00:00",17.41573839466505,"1970-01-01 00:00:00",20.395119457430738,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",23.7418
"2021-10-02T14:16:49.644Z","1970-01-01 00:00:00",2.291461,"1970-01-01 00:00:00",51.57680569684641,"1970-01-01 00:00:00",17.41573839466505,"1970-01-01 00:00:00",46.450304259634805,"1970-01-01 00:00:00",3.9493670886076,"1970-01-01 00:00:00",18.342897286252036,"1970-01-01 00:00:00",20.395119457430738,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",23.7418
"2021-10-02T14:16:52.651Z","1970-01-01 00:00:00",1.51538,"1970-01-01 00:00:00",46.450304259634805,"1970-01-01 00:00:00",18.342897286252036,"1970-01-01 00:00:00",46.450304259634805,"1970-01-01 00:00:00",3.9493670886076,"1970-01-01 00:00:00",18.342897286252036,"1970-01-01 00:00:00",20.395119457430738,"1970-01-01 00:00:00",0.5852,"1970-01-01 00:00:00",23.7418
"2021-10-02T14:16:54.621Z","1970-01-01 00:00:00",1.530368,"1970-01-01 00:00:00",46.450304259634805,"1970-01-01 00:00:00",18.342897286252036,"1970-01-01 00:00:00",46.450304259634805,"1970-01-01 00:00:00",4.36991869918699,"1970-01-01 00:00:00",18.342897286252036,"1970-01-01 00:00:00",20.826024740658212,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",23.792
"2021-10-02T14:16:57.741Z","1970-01-01 00:00:00",1.55123,"1970-01-01 00:00:00",46.450304259634805,"1970-01-01 00:00:00",18.342897286252036,"1970-01-01 00:00:00",46.450304259634805,"1970-01-01 00:00:00",4.36991869918699,"1970-01-01 00:00:00",18.342897286252036,"1970-01-01 00:00:00",20.826024740658212,"1970-01-01 00:00:00",0.5728,"1970-01-01 00:00:00",23.792
"2021-10-02T14:17:00.243Z","1970-01-01 00:00:00",1.723023,"1970-01-01 00:00:00",47.112462006079,"1970-01-01 00:00:00",18.70016967309605,"1970-01-01 00:00:00",47.112462006079,"1970-01-01 00:00:00",4.36991869918699,"1970-01-01 00:00:00",18.70016967309605,"1970-01-01 00:00:00",20.826024740658212,"1970-01-01 00:00:00",0.6368,"1970-01-01 00:00:00",23.7854
"2021-10-02T14:17:01.536Z","1970-01-01 00:00:00",1.780794,"1970-01-01 00:00:00",47.112462006079,"1970-01-01 00:00:00",18.70016967309605,"1970-01-01 00:00:00",47.112462006079,"1970-01-01 00:00:00",4.36991869918699,"1970-01-01 00:00:00",18.70016967309605,"1970-01-01 00:00:00",20.826024740658212,"1970-01-01 00:00:00",0.6368,"1970-01-01 00:00:00",23.7854
"2021-10-02T14:17:04.327Z","1970-01-01 00:00:00",1.576489,"1970-01-01 00:00:00",47.112462006079,"1970-01-01 00:00:00",18.70016967309605,"1970-01-01 00:00:00",47.112462006079,"1970-01-01 00:00:00",5.10875063227112,"1970-01-01 00:00:00",18.70016967309605,"1970-01-01 00:00:00",21.20330095187866,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",23.7588
"2021-10-02T14:17:06.277Z","1970-01-01 00:00:00",1.562667,"1970-01-01 00:00:00",47.112462006079,"1970-01-01 00:00:00",18.70016967309605,"1970-01-01 00:00:00",47.112462006079,"1970-01-01 00:00:00",5.10875063227112,"1970-01-01 00:00:00",18.70016967309605,"1970-01-01 00:00:00",21.20330095187866,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",23.7588
"2021-10-02T14:17:09.770Z","1970-01-01 00:00:00",1.935492,"1970-01-01 00:00:00",47.112462006079,"1970-01-01 00:00:00",18.70016967309605,"1970-01-01 00:00:00",52.30379746835439,"1970-01-01 00:00:00",5.10875063227112,"1970-01-01 00:00:00",20.02689211867482,"1970-01-01 00:00:00",21.20330095187866,"1970-01-01 00:00:00",0.8452,"1970-01-01 00:00:00",23.788
"2021-10-02T14:17:11.977Z","1970-01-01 00:00:00",1.632626,"1970-01-01 00:00:00",52.30379746835439,"1970-01-01 00:00:00",20.02689211867482,"1970-01-01 00:00:00",52.30379746835439,"1970-01-01 00:00:00",5.10875063227112,"1970-01-01 00:00:00",20.02689211867482,"1970-01-01 00:00:00",21.20330095187866,"1970-01-01 00:00:00",0.8452,"1970-01-01 00:00:00",23.788
"2021-10-02T14:17:13.432Z","1970-01-01 00:00:00",1.776149,"1970-01-01 00:00:00",52.30379746835439,"1970-01-01 00:00:00",20.02689211867482,"1970-01-01 00:00:00",52.30379746835439,"1970-01-01 00:00:00",5.10875063227112,"1970-01-01 00:00:00",20.02689211867482,"1970-01-01 00:00:00",21.20330095187866,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",23.7462
