"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T21:10:13.486Z","1970-01-01 00:00:00",3.673362,"1970-01-01 00:00:00",69.3474962063733,"1970-01-01 00:00:00",18.9806030260707,"1970-01-01 00:00:00",69.3474962063733,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",18.9806030260707,"1970-01-01 00:00:00",21.64102877862921,"1970-01-01 00:00:00",1.5388,"1970-01-01 00:00:00",23.6276
"2021-09-14T21:10:15.905Z","1970-01-01 00:00:00",3.311774,"1970-01-01 00:00:00",69.3474962063733,"1970-01-01 00:00:00",18.9806030260707,"1970-01-01 00:00:00",79.768495218923,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",21.36641293081829,"1970-01-01 00:00:00",21.64102877862921,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",23.6492
"2021-09-14T21:10:19.210Z","1970-01-01 00:00:00",2.813655,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",19.115178458825106,"1970-01-01 00:00:00",79.768495218923,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",21.36641293081829,"1970-01-01 00:00:00",19.115178458825106,"1970-01-01 00:00:00",0.5398,"1970-01-01 00:00:00",23.6492
"2021-09-14T21:10:21.772Z","1970-01-01 00:00:00",2.975992,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",19.115178458825106,"1970-01-01 00:00:00",79.768495218923,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",21.36641293081829,"1970-01-01 00:00:00",19.115178458825106,"1970-01-01 00:00:00",0.696,"1970-01-01 00:00:00",23.62
"2021-09-14T21:10:23.366Z","1970-01-01 00:00:00",2.883028,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",19.115178458825106,"1970-01-01 00:00:00",79.768495218923,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",21.36641293081829,"1970-01-01 00:00:00",19.115178458825106,"1970-01-01 00:00:00",0.696,"1970-01-01 00:00:00",23.62
"2021-09-14T21:10:26.660Z","1970-01-01 00:00:00",3.061334,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",19.115178458825106,"1970-01-01 00:00:00",26.9979508196721,"1970-01-01 00:00:00",58.3418107833164,"1970-01-01 00:00:00",24.205632473980184,"1970-01-01 00:00:00",16.98151783595544,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",23.634
"2021-09-14T21:10:28.989Z","1970-01-01 00:00:00",2.998363,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",19.115178458825106,"1970-01-01 00:00:00",26.9979508196721,"1970-01-01 00:00:00",58.3418107833164,"1970-01-01 00:00:00",24.205632473980184,"1970-01-01 00:00:00",16.98151783595544,"1970-01-01 00:00:00",0.5276,"1970-01-01 00:00:00",23.634
"2021-09-14T21:10:32.189Z","1970-01-01 00:00:00",2.840426,"1970-01-01 00:00:00",58.3418107833164,"1970-01-01 00:00:00",16.98151783595544,"1970-01-01 00:00:00",26.9979508196721,"1970-01-01 00:00:00",58.3418107833164,"1970-01-01 00:00:00",24.205632473980184,"1970-01-01 00:00:00",16.98151783595544,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.6366
"2021-09-14T21:10:34.784Z","1970-01-01 00:00:00",2.907718,"1970-01-01 00:00:00",58.3418107833164,"1970-01-01 00:00:00",16.98151783595544,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",58.3418107833164,"1970-01-01 00:00:00",22.561071587929714,"1970-01-01 00:00:00",16.98151783595544,"1970-01-01 00:00:00",0.5028,"1970-01-01 00:00:00",23.6366
"2021-09-14T21:10:36.493Z","1970-01-01 00:00:00",3.012477,"1970-01-01 00:00:00",58.3418107833164,"1970-01-01 00:00:00",16.98151783595544,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",62.1511922881786,"1970-01-01 00:00:00",22.561071587929714,"1970-01-01 00:00:00",19.2713718908611,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",23.5592
"2021-09-14T21:10:39.626Z","1970-01-01 00:00:00",2.817394,"1970-01-01 00:00:00",62.1511922881786,"1970-01-01 00:00:00",19.2713718908611,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",62.1511922881786,"1970-01-01 00:00:00",22.561071587929714,"1970-01-01 00:00:00",19.2713718908611,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",23.5592
"2021-09-14T21:10:41.941Z","1970-01-01 00:00:00",2.831369,"1970-01-01 00:00:00",62.1511922881786,"1970-01-01 00:00:00",19.2713718908611,"1970-01-01 00:00:00",21.3333333333333,"1970-01-01 00:00:00",62.1511922881786,"1970-01-01 00:00:00",22.561071587929714,"1970-01-01 00:00:00",19.2713718908611,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",23.6388
"2021-09-14T21:10:45.044Z","1970-01-01 00:00:00",2.757924,"1970-01-01 00:00:00",62.1511922881786,"1970-01-01 00:00:00",19.2713718908611,"1970-01-01 00:00:00",21.4175654853621,"1970-01-01 00:00:00",62.1511922881786,"1970-01-01 00:00:00",20.68943529022222,"1970-01-01 00:00:00",19.2713718908611,"1970-01-01 00:00:00",0.5196,"1970-01-01 00:00:00",23.6388
"2021-09-14T21:10:48.016Z","1970-01-01 00:00:00",3.126622,"1970-01-01 00:00:00",62.1511922881786,"1970-01-01 00:00:00",19.2713718908611,"1970-01-01 00:00:00",21.4175654853621,"1970-01-01 00:00:00",55.0356052899288,"1970-01-01 00:00:00",20.68943529022222,"1970-01-01 00:00:00",21.545487039567703,"1970-01-01 00:00:00",0.5054,"1970-01-01 00:00:00",23.5806
"2021-09-14T21:10:50.087Z","1970-01-01 00:00:00",3.451448,"1970-01-01 00:00:00",21.4175654853621,"1970-01-01 00:00:00",20.68943529022222,"1970-01-01 00:00:00",21.4175654853621,"1970-01-01 00:00:00",55.0356052899288,"1970-01-01 00:00:00",20.68943529022222,"1970-01-01 00:00:00",21.545487039567703,"1970-01-01 00:00:00",0.5054,"1970-01-01 00:00:00",23.5806
"2021-09-14T21:10:53.671Z","1970-01-01 00:00:00",3.898755,"1970-01-01 00:00:00",21.4175654853621,"1970-01-01 00:00:00",20.68943529022222,"1970-01-01 00:00:00",21.4175654853621,"1970-01-01 00:00:00",55.0356052899288,"1970-01-01 00:00:00",20.68943529022222,"1970-01-01 00:00:00",21.545487039567703,"1970-01-01 00:00:00",0.5264,"1970-01-01 00:00:00",23.5452
"2021-09-14T21:10:55.706Z","1970-01-01 00:00:00",3.657193,"1970-01-01 00:00:00",21.4175654853621,"1970-01-01 00:00:00",20.68943529022222,"1970-01-01 00:00:00",59.5841784989858,"1970-01-01 00:00:00",55.0356052899288,"1970-01-01 00:00:00",19.082209860956194,"1970-01-01 00:00:00",21.545487039567703,"1970-01-01 00:00:00",0.933,"1970-01-01 00:00:00",24.0188
"2021-09-14T21:10:58.431Z","1970-01-01 00:00:00",3.299339,"1970-01-01 00:00:00",59.5841784989858,"1970-01-01 00:00:00",19.082209860956194,"1970-01-01 00:00:00",59.5841784989858,"1970-01-01 00:00:00",17.4489795918367,"1970-01-01 00:00:00",19.082209860956194,"1970-01-01 00:00:00",23.0035352917106,"1970-01-01 00:00:00",0.933,"1970-01-01 00:00:00",24.0188
"2021-09-14T21:11:02.032Z","1970-01-01 00:00:00",3.91529,"1970-01-01 00:00:00",59.5841784989858,"1970-01-01 00:00:00",19.082209860956194,"1970-01-01 00:00:00",59.5841784989858,"1970-01-01 00:00:00",17.4489795918367,"1970-01-01 00:00:00",19.082209860956194,"1970-01-01 00:00:00",23.0035352917106,"1970-01-01 00:00:00",0.4772,"1970-01-01 00:00:00",23.5678
"2021-09-14T21:11:04.179Z","1970-01-01 00:00:00",3.882647,"1970-01-01 00:00:00",59.5841784989858,"1970-01-01 00:00:00",19.082209860956194,"1970-01-01 00:00:00",59.5841784989858,"1970-01-01 00:00:00",17.4489795918367,"1970-01-01 00:00:00",19.082209860956194,"1970-01-01 00:00:00",23.0035352917106,"1970-01-01 00:00:00",0.4772,"1970-01-01 00:00:00",23.5678
"2021-09-14T21:11:06.971Z","1970-01-01 00:00:00",3.147022,"1970-01-01 00:00:00",59.5841784989858,"1970-01-01 00:00:00",19.082209860956194,"1970-01-01 00:00:00",71.9191919191919,"1970-01-01 00:00:00",3.66785532348446,"1970-01-01 00:00:00",20.678818668544633,"1970-01-01 00:00:00",21.37137456567058,"1970-01-01 00:00:00",2.1802,"1970-01-01 00:00:00",23.6258
