"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T15:19:01.193Z","1970-01-01 00:00:00",6.726071,"1970-01-01 00:00:00",26.1247443762781,"1970-01-01 00:00:00",28.338331187394882,"1970-01-01 00:00:00",10.809984717269401,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",33.279894787938666,"1970-01-01 00:00:00",32.85388372442515,"1970-01-01 00:00:00",0.6296,"1970-01-01 00:00:00",24.309
"2021-09-29T15:19:05.960Z","1970-01-01 00:00:00",8.934884,"1970-01-01 00:00:00",26.1247443762781,"1970-01-01 00:00:00",28.338331187394882,"1970-01-01 00:00:00",10.809984717269401,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",33.279894787938666,"1970-01-01 00:00:00",32.85388372442515,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",25.364
"2021-09-29T15:19:05.986Z","1970-01-01 00:00:00",9.16155,"1970-01-01 00:00:00",26.1247443762781,"1970-01-01 00:00:00",28.338331187394882,"1970-01-01 00:00:00",10.809984717269401,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",33.279894787938666,"1970-01-01 00:00:00",32.85388372442515,"1970-01-01 00:00:00",0.6148,"1970-01-01 00:00:00",25.364
"2021-09-29T15:19:06.746Z","1970-01-01 00:00:00",8.694053,"1970-01-01 00:00:00",26.1247443762781,"1970-01-01 00:00:00",28.338331187394882,"1970-01-01 00:00:00",10.809984717269401,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",33.279894787938666,"1970-01-01 00:00:00",32.85388372442515,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",24.6748
"2021-09-29T15:19:08.190Z","1970-01-01 00:00:00",9.615608,"1970-01-01 00:00:00",26.1247443762781,"1970-01-01 00:00:00",28.338331187394882,"1970-01-01 00:00:00",10.809984717269401,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",33.279894787938666,"1970-01-01 00:00:00",32.85388372442515,"1970-01-01 00:00:00",0.6684,"1970-01-01 00:00:00",24.6748
"2021-09-29T15:19:18.639Z","1970-01-01 00:00:00",7.338719,"1970-01-01 00:00:00",11.115639327559805,"1970-01-01 00:00:00",29.66175253371847,"1970-01-01 00:00:00",11.115639327559805,"1970-01-01 00:00:00",31.3965341488277,"1970-01-01 00:00:00",29.66175253371847,"1970-01-01 00:00:00",32.85388372442515,"1970-01-01 00:00:00",0.6722,"1970-01-01 00:00:00",24.6638
"2021-09-29T15:19:29.061Z","1970-01-01 00:00:00",12.219362,"1970-01-01 00:00:00",11.115639327559805,"1970-01-01 00:00:00",29.66175253371847,"1970-01-01 00:00:00",116.245596376447,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",30.04691294895368,"1970-01-01 00:00:00",34.70394330123722,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.7302
"2021-09-29T15:19:29.340Z","1970-01-01 00:00:00",13.246373,"1970-01-01 00:00:00",11.115639327559805,"1970-01-01 00:00:00",29.66175253371847,"1970-01-01 00:00:00",116.245596376447,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",30.04691294895368,"1970-01-01 00:00:00",34.70394330123722,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.7302
"2021-09-29T15:19:29.479Z","1970-01-01 00:00:00",13.399042,"1970-01-01 00:00:00",11.115639327559805,"1970-01-01 00:00:00",29.66175253371847,"1970-01-01 00:00:00",116.245596376447,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",30.04691294895368,"1970-01-01 00:00:00",34.70394330123722,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.7302
"2021-09-29T15:19:30.516Z","1970-01-01 00:00:00",12.165411,"1970-01-01 00:00:00",11.115639327559805,"1970-01-01 00:00:00",29.66175253371847,"1970-01-01 00:00:00",116.245596376447,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",30.04691294895368,"1970-01-01 00:00:00",34.70394330123722,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",24.7302
"2021-09-29T15:19:33.257Z","1970-01-01 00:00:00",4.528641,"1970-01-01 00:00:00",3.94063459570113,"1970-01-01 00:00:00",32.033027305161646,"1970-01-01 00:00:00",130.1754385964912,"1970-01-01 00:00:00",3.94467213114754,"1970-01-01 00:00:00",32.52815523542254,"1970-01-01 00:00:00",34.70394330123722,"1970-01-01 00:00:00",1.0678,"1970-01-01 00:00:00",24.124
"2021-09-29T15:19:47.559Z","1970-01-01 00:00:00",8.400867,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",37.68041561985515,"1970-01-01 00:00:00",18.265306122449005,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",37.31309689936133,"1970-01-01 00:00:00",37.68041561985515,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.062
"2021-09-29T15:19:48.266Z","1970-01-01 00:00:00",8.684162,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",37.68041561985515,"1970-01-01 00:00:00",18.265306122449005,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",37.31309689936133,"1970-01-01 00:00:00",37.68041561985515,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.062
"2021-09-29T15:19:48.363Z","1970-01-01 00:00:00",8.92564,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",37.68041561985515,"1970-01-01 00:00:00",18.265306122449005,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",37.31309689936133,"1970-01-01 00:00:00",37.68041561985515,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.062
"2021-09-29T15:19:48.570Z","1970-01-01 00:00:00",5.196354,"1970-01-01 00:00:00",18.265306122449005,"1970-01-01 00:00:00",37.31309689936133,"1970-01-01 00:00:00",18.265306122449005,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",37.31309689936133,"1970-01-01 00:00:00",37.68041561985515,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.062
"2021-09-29T15:19:49.385Z","1970-01-01 00:00:00",8.756086,"1970-01-01 00:00:00",27.7379733879222,"1970-01-01 00:00:00",37.68041561985515,"1970-01-01 00:00:00",18.265306122449005,"1970-01-01 00:00:00",92.1726041144004,"1970-01-01 00:00:00",37.31309689936133,"1970-01-01 00:00:00",36.13856229064561,"1970-01-01 00:00:00",0.5712,"1970-01-01 00:00:00",24.062
"2021-09-29T15:20:11.459Z","1970-01-01 00:00:00",13.773721,"1970-01-01 00:00:00",59.6946564885496,"1970-01-01 00:00:00",41.27112106541285,"1970-01-01 00:00:00",135.7171314741036,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",32.97723441731688,"1970-01-01 00:00:00",35.44664133379234,"1970-01-01 00:00:00",1.2352,"1970-01-01 00:00:00",24.1482
"2021-09-29T15:20:11.619Z","1970-01-01 00:00:00",13.125906,"1970-01-01 00:00:00",59.6946564885496,"1970-01-01 00:00:00",41.27112106541285,"1970-01-01 00:00:00",135.7171314741036,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",32.97723441731688,"1970-01-01 00:00:00",35.44664133379234,"1970-01-01 00:00:00",1.2352,"1970-01-01 00:00:00",24.1482
"2021-09-29T15:20:12.362Z","1970-01-01 00:00:00",13.981831,"1970-01-01 00:00:00",59.6946564885496,"1970-01-01 00:00:00",41.27112106541285,"1970-01-01 00:00:00",135.7171314741036,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",32.97723441731688,"1970-01-01 00:00:00",35.44664133379234,"1970-01-01 00:00:00",1.2352,"1970-01-01 00:00:00",24.1482
"2021-09-29T15:20:12.553Z","1970-01-01 00:00:00",13.88134,"1970-01-01 00:00:00",59.6946564885496,"1970-01-01 00:00:00",41.27112106541285,"1970-01-01 00:00:00",135.7171314741036,"1970-01-01 00:00:00",3.99590163934426,"1970-01-01 00:00:00",32.97723441731688,"1970-01-01 00:00:00",35.44664133379234,"1970-01-01 00:00:00",1.2352,"1970-01-01 00:00:00",24.1482
"2021-09-29T15:20:29.756Z","1970-01-01 00:00:00",8.155738,"1970-01-01 00:00:00",5.38185545873911,"1970-01-01 00:00:00",37.856700718358155,"1970-01-01 00:00:00",84.1340782122906,"1970-01-01 00:00:00",69.4052419354839,"1970-01-01 00:00:00",35.355969164731256,"1970-01-01 00:00:00",35.799114390818374,"1970-01-01 00:00:00",0.9396,"1970-01-01 00:00:00",24.2234
"2021-09-29T15:20:30.948Z","1970-01-01 00:00:00",9.147341,"1970-01-01 00:00:00",5.38185545873911,"1970-01-01 00:00:00",37.856700718358155,"1970-01-01 00:00:00",84.1340782122906,"1970-01-01 00:00:00",69.4052419354839,"1970-01-01 00:00:00",35.355969164731256,"1970-01-01 00:00:00",35.799114390818374,"1970-01-01 00:00:00",0.9396,"1970-01-01 00:00:00",24.2234
"2021-09-29T15:20:31.720Z","1970-01-01 00:00:00",9.264696,"1970-01-01 00:00:00",5.38185545873911,"1970-01-01 00:00:00",37.856700718358155,"1970-01-01 00:00:00",19.4072560040878,"1970-01-01 00:00:00",69.4052419354839,"1970-01-01 00:00:00",38.78737659646076,"1970-01-01 00:00:00",35.799114390818374,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.0578
"2021-09-29T15:20:32.057Z","1970-01-01 00:00:00",9.394184,"1970-01-01 00:00:00",5.38185545873911,"1970-01-01 00:00:00",37.856700718358155,"1970-01-01 00:00:00",19.4072560040878,"1970-01-01 00:00:00",69.4052419354839,"1970-01-01 00:00:00",38.78737659646076,"1970-01-01 00:00:00",35.799114390818374,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.0578
"2021-09-29T15:20:35.123Z","1970-01-01 00:00:00",10.280372,"1970-01-01 00:00:00",5.38185545873911,"1970-01-01 00:00:00",37.856700718358155,"1970-01-01 00:00:00",19.4072560040878,"1970-01-01 00:00:00",69.4052419354839,"1970-01-01 00:00:00",38.78737659646076,"1970-01-01 00:00:00",35.799114390818374,"1970-01-01 00:00:00",0.5548,"1970-01-01 00:00:00",24.0578
"2021-09-29T15:20:51.386Z","1970-01-01 00:00:00",11.536402,"1970-01-01 00:00:00",19.4072560040878,"1970-01-01 00:00:00",38.78737659646076,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",5.00510725229826,"1970-01-01 00:00:00",28.926306027881296,"1970-01-01 00:00:00",31.232913260352422,"1970-01-01 00:00:00",0.6704,"1970-01-01 00:00:00",27.219
"2021-09-29T15:20:54.629Z","1970-01-01 00:00:00",13.57513,"1970-01-01 00:00:00",27.129724208376004,"1970-01-01 00:00:00",35.297353025869434,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",5.00510725229826,"1970-01-01 00:00:00",28.926306027881296,"1970-01-01 00:00:00",31.232913260352422,"1970-01-01 00:00:00",0.6704,"1970-01-01 00:00:00",27.219
"2021-09-29T15:20:56.043Z","1970-01-01 00:00:00",14.223114,"1970-01-01 00:00:00",27.129724208376004,"1970-01-01 00:00:00",35.297353025869434,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",5.00510725229826,"1970-01-01 00:00:00",28.926306027881296,"1970-01-01 00:00:00",31.232913260352422,"1970-01-01 00:00:00",0.6704,"1970-01-01 00:00:00",27.219
"2021-09-29T15:20:56.846Z","1970-01-01 00:00:00",14.674631,"1970-01-01 00:00:00",27.129724208376004,"1970-01-01 00:00:00",35.297353025869434,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",5.00510725229826,"1970-01-01 00:00:00",28.926306027881296,"1970-01-01 00:00:00",31.232913260352422,"1970-01-01 00:00:00",1.7854,"1970-01-01 00:00:00",24.1276
"2021-09-29T15:20:59.811Z","1970-01-01 00:00:00",14.545757,"1970-01-01 00:00:00",27.129724208376004,"1970-01-01 00:00:00",35.297353025869434,"1970-01-01 00:00:00",136.0980490245122,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",28.926306027881296,"1970-01-01 00:00:00",34.31458329170402,"1970-01-01 00:00:00",1.7854,"1970-01-01 00:00:00",24.1276
"2021-09-29T15:21:06.079Z","1970-01-01 00:00:00",4.459365,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",34.31458329170402,"1970-01-01 00:00:00",112.23340040241439,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",31.768216361934442,"1970-01-01 00:00:00",34.31458329170402,"1970-01-01 00:00:00",2.6062,"1970-01-01 00:00:00",24.1214
"2021-09-29T15:21:11.968Z","1970-01-01 00:00:00",7.214718,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",34.31458329170402,"1970-01-01 00:00:00",18.636826042726398,"1970-01-01 00:00:00",54.9317147192716,"1970-01-01 00:00:00",36.57391002372782,"1970-01-01 00:00:00",34.81359505526684,"1970-01-01 00:00:00",3.6214,"1970-01-01 00:00:00",24.203
"2021-09-29T15:21:13.839Z","1970-01-01 00:00:00",7.711364,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",34.31458329170402,"1970-01-01 00:00:00",18.636826042726398,"1970-01-01 00:00:00",54.9317147192716,"1970-01-01 00:00:00",36.57391002372782,"1970-01-01 00:00:00",34.81359505526684,"1970-01-01 00:00:00",3.6214,"1970-01-01 00:00:00",24.203
"2021-09-29T15:21:14.177Z","1970-01-01 00:00:00",7.208682,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",34.31458329170402,"1970-01-01 00:00:00",18.636826042726398,"1970-01-01 00:00:00",54.9317147192716,"1970-01-01 00:00:00",36.57391002372782,"1970-01-01 00:00:00",34.81359505526684,"1970-01-01 00:00:00",3.6214,"1970-01-01 00:00:00",24.203
"2021-09-29T15:21:16.277Z","1970-01-01 00:00:00",6.348571,"1970-01-01 00:00:00",54.9317147192716,"1970-01-01 00:00:00",34.81359505526684,"1970-01-01 00:00:00",18.636826042726398,"1970-01-01 00:00:00",54.9317147192716,"1970-01-01 00:00:00",36.57391002372782,"1970-01-01 00:00:00",34.81359505526684,"1970-01-01 00:00:00",3.6214,"1970-01-01 00:00:00",24.203
"2021-09-29T15:21:21.449Z","1970-01-01 00:00:00",5.272653,"1970-01-01 00:00:00",18.636826042726398,"1970-01-01 00:00:00",36.57391002372782,"1970-01-01 00:00:00",60.143149284253596,"1970-01-01 00:00:00",68.1152097018696,"1970-01-01 00:00:00",34.802883552655004,"1970-01-01 00:00:00",31.797952864437836,"1970-01-01 00:00:00",4.564,"1970-01-01 00:00:00",24.2788
"2021-09-29T15:21:31.008Z","1970-01-01 00:00:00",8.938203,"1970-01-01 00:00:00",60.143149284253596,"1970-01-01 00:00:00",34.802883552655004,"1970-01-01 00:00:00",118.32413447064721,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",31.046617393770752,"1970-01-01 00:00:00",33.549314583373466,"1970-01-01 00:00:00",1.0388,"1970-01-01 00:00:00",24.1186
"2021-09-29T15:21:35.737Z","1970-01-01 00:00:00",11.77389,"1970-01-01 00:00:00",60.143149284253596,"1970-01-01 00:00:00",34.802883552655004,"1970-01-01 00:00:00",118.32413447064721,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",31.046617393770752,"1970-01-01 00:00:00",33.549314583373466,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.1864
"2021-09-29T15:21:35.898Z","1970-01-01 00:00:00",4.328052,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",33.549314583373466,"1970-01-01 00:00:00",118.32413447064721,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",31.046617393770752,"1970-01-01 00:00:00",33.549314583373466,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.1864
"2021-09-29T15:21:35.917Z","1970-01-01 00:00:00",11.577417,"1970-01-01 00:00:00",60.143149284253596,"1970-01-01 00:00:00",34.802883552655004,"1970-01-01 00:00:00",118.32413447064721,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",31.046617393770752,"1970-01-01 00:00:00",33.549314583373466,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.1864
"2021-09-29T15:21:37.246Z","1970-01-01 00:00:00",10.876056,"1970-01-01 00:00:00",60.143149284253596,"1970-01-01 00:00:00",34.802883552655004,"1970-01-01 00:00:00",118.32413447064721,"1970-01-01 00:00:00",4.20081967213115,"1970-01-01 00:00:00",31.046617393770752,"1970-01-01 00:00:00",33.549314583373466,"1970-01-01 00:00:00",3.5068,"1970-01-01 00:00:00",24.034
"2021-09-29T15:21:45.684Z","1970-01-01 00:00:00",4.514929,"1970-01-01 00:00:00",26.2026612077789,"1970-01-01 00:00:00",34.4369088030035,"1970-01-01 00:00:00",88.0060575466936,"1970-01-01 00:00:00",26.2026612077789,"1970-01-01 00:00:00",33.757550085158435,"1970-01-01 00:00:00",34.4369088030035,"1970-01-01 00:00:00",0.632,"1970-01-01 00:00:00",24.0662
"2021-09-29T15:21:54.635Z","1970-01-01 00:00:00",8.79766,"1970-01-01 00:00:00",26.2026612077789,"1970-01-01 00:00:00",34.4369088030035,"1970-01-01 00:00:00",20.940214614205402,"1970-01-01 00:00:00",52.3421588594705,"1970-01-01 00:00:00",35.952534270714565,"1970-01-01 00:00:00",34.422200680074354,"1970-01-01 00:00:00",0.8548,"1970-01-01 00:00:00",24.0544
"2021-09-29T15:21:54.927Z","1970-01-01 00:00:00",8.894063,"1970-01-01 00:00:00",26.2026612077789,"1970-01-01 00:00:00",34.4369088030035,"1970-01-01 00:00:00",20.940214614205402,"1970-01-01 00:00:00",52.3421588594705,"1970-01-01 00:00:00",35.952534270714565,"1970-01-01 00:00:00",34.422200680074354,"1970-01-01 00:00:00",0.8548,"1970-01-01 00:00:00",24.0544
"2021-09-29T15:21:55.137Z","1970-01-01 00:00:00",9.138945,"1970-01-01 00:00:00",26.2026612077789,"1970-01-01 00:00:00",34.4369088030035,"1970-01-01 00:00:00",20.940214614205402,"1970-01-01 00:00:00",52.3421588594705,"1970-01-01 00:00:00",35.952534270714565,"1970-01-01 00:00:00",34.422200680074354,"1970-01-01 00:00:00",0.8548,"1970-01-01 00:00:00",24.0544
"2021-09-29T15:21:55.773Z","1970-01-01 00:00:00",8.440492,"1970-01-01 00:00:00",26.2026612077789,"1970-01-01 00:00:00",34.4369088030035,"1970-01-01 00:00:00",20.940214614205402,"1970-01-01 00:00:00",52.3421588594705,"1970-01-01 00:00:00",35.952534270714565,"1970-01-01 00:00:00",34.422200680074354,"1970-01-01 00:00:00",0.8548,"1970-01-01 00:00:00",24.0544
"2021-09-29T15:22:01.158Z","1970-01-01 00:00:00",5.352894,"1970-01-01 00:00:00",20.940214614205402,"1970-01-01 00:00:00",35.952534270714565,"1970-01-01 00:00:00",58.81693013768481,"1970-01-01 00:00:00",70.9237758707723,"1970-01-01 00:00:00",31.128858743976018,"1970-01-01 00:00:00",9.821292854063273,"1970-01-01 00:00:00",0.9314,"1970-01-01 00:00:00",24.0092
"2021-09-29T15:22:15.585Z","1970-01-01 00:00:00",4.332285,"1970-01-01 00:00:00",3.99794976934905,"1970-01-01 00:00:00",14.695231633853174,"1970-01-01 00:00:00",93.4907081868408,"1970-01-01 00:00:00",3.99794976934905,"1970-01-01 00:00:00",29.878128740603373,"1970-01-01 00:00:00",14.695231633853174,"1970-01-01 00:00:00",0.5818,"1970-01-01 00:00:00",24.8882
"2021-09-29T15:22:18.024Z","1970-01-01 00:00:00",12.14568,"1970-01-01 00:00:00",58.81693013768481,"1970-01-01 00:00:00",31.128858743976018,"1970-01-01 00:00:00",93.4907081868408,"1970-01-01 00:00:00",3.99794976934905,"1970-01-01 00:00:00",29.878128740603373,"1970-01-01 00:00:00",14.695231633853174,"1970-01-01 00:00:00",0.7952,"1970-01-01 00:00:00",24.079
"2021-09-29T15:22:18.247Z","1970-01-01 00:00:00",13.161208,"1970-01-01 00:00:00",58.81693013768481,"1970-01-01 00:00:00",31.128858743976018,"1970-01-01 00:00:00",93.4907081868408,"1970-01-01 00:00:00",3.99794976934905,"1970-01-01 00:00:00",29.878128740603373,"1970-01-01 00:00:00",14.695231633853174,"1970-01-01 00:00:00",0.7952,"1970-01-01 00:00:00",24.079
"2021-09-29T15:22:19.070Z","1970-01-01 00:00:00",14.3029,"1970-01-01 00:00:00",58.81693013768481,"1970-01-01 00:00:00",31.128858743976018,"1970-01-01 00:00:00",93.4907081868408,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",29.878128740603373,"1970-01-01 00:00:00",13.622067197294829,"1970-01-01 00:00:00",0.7952,"1970-01-01 00:00:00",24.079
"2021-09-29T15:22:19.150Z","1970-01-01 00:00:00",13.876003,"1970-01-01 00:00:00",58.81693013768481,"1970-01-01 00:00:00",31.128858743976018,"1970-01-01 00:00:00",93.4907081868408,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",29.878128740603373,"1970-01-01 00:00:00",13.622067197294829,"1970-01-01 00:00:00",0.7952,"1970-01-01 00:00:00",24.079
"2021-09-29T15:22:31.671Z","1970-01-01 00:00:00",5.991856,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",13.622067197294829,"1970-01-01 00:00:00",18.571428571428598,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",34.62589189100916,"1970-01-01 00:00:00",14.534792208744063,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.1456
"2021-09-29T15:22:36.894Z","1970-01-01 00:00:00",8.545603,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",13.622067197294829,"1970-01-01 00:00:00",18.571428571428598,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",34.62589189100916,"1970-01-01 00:00:00",14.534792208744063,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.053
"2021-09-29T15:22:37.684Z","1970-01-01 00:00:00",9.554981,"1970-01-01 00:00:00",27.7465508431272,"1970-01-01 00:00:00",13.622067197294829,"1970-01-01 00:00:00",18.571428571428598,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",34.62589189100916,"1970-01-01 00:00:00",14.534792208744063,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.053
"2021-09-29T15:22:38.244Z","1970-01-01 00:00:00",9.070726,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",14.534792208744063,"1970-01-01 00:00:00",18.571428571428598,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",34.62589189100916,"1970-01-01 00:00:00",14.534792208744063,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.053
"2021-09-29T15:22:39.104Z","1970-01-01 00:00:00",9.83131,"1970-01-01 00:00:00",20.675537359263,"1970-01-01 00:00:00",14.534792208744063,"1970-01-01 00:00:00",18.571428571428598,"1970-01-01 00:00:00",96.7016491754123,"1970-01-01 00:00:00",34.62589189100916,"1970-01-01 00:00:00",14.751488690397421,"1970-01-01 00:00:00",0.5352,"1970-01-01 00:00:00",24.053
"2021-09-29T15:22:47.935Z","1970-01-01 00:00:00",6.160283,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",29.808876453662478,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",96.7016491754123,"1970-01-01 00:00:00",29.808876453662478,"1970-01-01 00:00:00",14.751488690397421,"1970-01-01 00:00:00",0.572,"1970-01-01 00:00:00",24.0664
"2021-09-29T15:22:53.756Z","1970-01-01 00:00:00",4.527875,"1970-01-01 00:00:00",7.83811475409836,"1970-01-01 00:00:00",20.821160439642444,"1970-01-01 00:00:00",103.96946564885499,"1970-01-01 00:00:00",7.83811475409836,"1970-01-01 00:00:00",25.624616316244474,"1970-01-01 00:00:00",20.821160439642444,"1970-01-01 00:00:00",6.1898,"1970-01-01 00:00:00",24.1144
"2021-09-29T15:22:56.362Z","1970-01-01 00:00:00",9.375926,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",29.808876453662478,"1970-01-01 00:00:00",103.96946564885499,"1970-01-01 00:00:00",7.83811475409836,"1970-01-01 00:00:00",25.624616316244474,"1970-01-01 00:00:00",20.821160439642444,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",24.0552
"2021-09-29T15:22:58.400Z","1970-01-01 00:00:00",10.601056,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",29.808876453662478,"1970-01-01 00:00:00",103.96946564885499,"1970-01-01 00:00:00",7.83811475409836,"1970-01-01 00:00:00",25.624616316244474,"1970-01-01 00:00:00",20.821160439642444,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",24.0552
"2021-09-29T15:22:58.541Z","1970-01-01 00:00:00",10.130729,"1970-01-01 00:00:00",18.505629477993807,"1970-01-01 00:00:00",29.808876453662478,"1970-01-01 00:00:00",103.96946564885499,"1970-01-01 00:00:00",7.83811475409836,"1970-01-01 00:00:00",25.624616316244474,"1970-01-01 00:00:00",20.821160439642444,"1970-01-01 00:00:00",0.5482,"1970-01-01 00:00:00",24.0552
"2021-09-29T15:23:02.464Z","1970-01-01 00:00:00",4.426648,"1970-01-01 00:00:00",7.83811475409836,"1970-01-01 00:00:00",20.821160439642444,"1970-01-01 00:00:00",107.15365239294721,"1970-01-01 00:00:00",30.230179028133,"1970-01-01 00:00:00",20.247909844163267,"1970-01-01 00:00:00",19.145492018909053,"1970-01-01 00:00:00",0.5866,"1970-01-01 00:00:00",24.096
"2021-09-29T15:23:08.616Z","1970-01-01 00:00:00",4.615023,"1970-01-01 00:00:00",30.230179028133,"1970-01-01 00:00:00",19.145492018909053,"1970-01-01 00:00:00",107.15365239294721,"1970-01-01 00:00:00",30.230179028133,"1970-01-01 00:00:00",20.247909844163267,"1970-01-01 00:00:00",19.145492018909053,"1970-01-01 00:00:00",1.9836,"1970-01-01 00:00:00",24.0494
"2021-09-29T15:23:12.800Z","1970-01-01 00:00:00",6.324747,"1970-01-01 00:00:00",30.230179028133,"1970-01-01 00:00:00",19.145492018909053,"1970-01-01 00:00:00",17.726574500767995,"1970-01-01 00:00:00",54.7715736040609,"1970-01-01 00:00:00",29.180099431780988,"1970-01-01 00:00:00",26.365302225777974,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",24.0666
