"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T09:54:19.857Z","1970-01-01 00:00:00",1.69506,"1970-01-01 00:00:00",42.56515074093,"1970-01-01 00:00:00",24.331772444139904,"1970-01-01 00:00:00",42.56515074093,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",24.331772444139904,"1970-01-01 00:00:00",6.810509179755224,"1970-01-01 00:00:00",0.5736,"1970-01-01 00:00:00",23.4152
"2021-09-14T09:54:22.116Z","1970-01-01 00:00:00",1.706953,"1970-01-01 00:00:00",42.56515074093,"1970-01-01 00:00:00",24.331772444139904,"1970-01-01 00:00:00",42.56515074093,"1970-01-01 00:00:00",4.22177009155646,"1970-01-01 00:00:00",24.331772444139904,"1970-01-01 00:00:00",6.810509179755224,"1970-01-01 00:00:00",0.5326,"1970-01-01 00:00:00",23.4248
"2021-09-14T09:54:25.757Z","1970-01-01 00:00:00",1.795433,"1970-01-01 00:00:00",42.56515074093,"1970-01-01 00:00:00",24.331772444139904,"1970-01-01 00:00:00",42.56515074093,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",24.331772444139904,"1970-01-01 00:00:00",6.991750974666117,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.4308
"2021-09-14T09:54:27.601Z","1970-01-01 00:00:00",1.729911,"1970-01-01 00:00:00",42.56515074093,"1970-01-01 00:00:00",24.331772444139904,"1970-01-01 00:00:00",42.56515074093,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",24.331772444139904,"1970-01-01 00:00:00",6.991750974666117,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.4308
"2021-09-14T09:54:29.814Z","1970-01-01 00:00:00",1.681494,"1970-01-01 00:00:00",42.6966292134831,"1970-01-01 00:00:00",24.043607756296563,"1970-01-01 00:00:00",42.6966292134831,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",24.043607756296563,"1970-01-01 00:00:00",6.991750974666117,"1970-01-01 00:00:00",0.5494,"1970-01-01 00:00:00",23.4308
"2021-09-14T09:54:31.675Z","1970-01-01 00:00:00",1.726047,"1970-01-01 00:00:00",42.6966292134831,"1970-01-01 00:00:00",24.043607756296563,"1970-01-01 00:00:00",42.6966292134831,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",24.043607756296563,"1970-01-01 00:00:00",6.991750974666117,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",23.3866
"2021-09-14T09:54:34.034Z","1970-01-01 00:00:00",1.830983,"1970-01-01 00:00:00",42.6966292134831,"1970-01-01 00:00:00",24.043607756296563,"1970-01-01 00:00:00",42.6966292134831,"1970-01-01 00:00:00",5.04587155963303,"1970-01-01 00:00:00",24.043607756296563,"1970-01-01 00:00:00",6.991750974666117,"1970-01-01 00:00:00",0.5296,"1970-01-01 00:00:00",23.3866
"2021-09-14T09:54:37.583Z","1970-01-01 00:00:00",1.72907,"1970-01-01 00:00:00",42.6966292134831,"1970-01-01 00:00:00",24.043607756296563,"1970-01-01 00:00:00",42.6966292134831,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",24.043607756296563,"1970-01-01 00:00:00",7.280295591240725,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",23.4432
"2021-09-14T09:54:39.393Z","1970-01-01 00:00:00",1.700884,"1970-01-01 00:00:00",40.992835209826,"1970-01-01 00:00:00",23.75811717624581,"1970-01-01 00:00:00",40.992835209826,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",23.75811717624581,"1970-01-01 00:00:00",7.280295591240725,"1970-01-01 00:00:00",0.5638,"1970-01-01 00:00:00",23.4432
"2021-09-14T09:54:41.599Z","1970-01-01 00:00:00",1.696877,"1970-01-01 00:00:00",40.992835209826,"1970-01-01 00:00:00",23.75811717624581,"1970-01-01 00:00:00",40.992835209826,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",23.75811717624581,"1970-01-01 00:00:00",7.280295591240725,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.4166
"2021-09-14T09:54:43.505Z","1970-01-01 00:00:00",1.738204,"1970-01-01 00:00:00",40.992835209826,"1970-01-01 00:00:00",23.75811717624581,"1970-01-01 00:00:00",40.992835209826,"1970-01-01 00:00:00",4.27046263345196,"1970-01-01 00:00:00",23.75811717624581,"1970-01-01 00:00:00",7.280295591240725,"1970-01-01 00:00:00",0.554,"1970-01-01 00:00:00",23.4166
"2021-09-14T09:54:45.853Z","1970-01-01 00:00:00",1.729045,"1970-01-01 00:00:00",40.992835209826,"1970-01-01 00:00:00",23.75811717624581,"1970-01-01 00:00:00",40.992835209826,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.75811717624581,"1970-01-01 00:00:00",7.5299154140535665,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",23.4196
"2021-09-14T09:54:49.389Z","1970-01-01 00:00:00",1.715642,"1970-01-01 00:00:00",44.672131147541,"1970-01-01 00:00:00",23.349524794786312,"1970-01-01 00:00:00",44.672131147541,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.349524794786312,"1970-01-01 00:00:00",7.5299154140535665,"1970-01-01 00:00:00",0.552,"1970-01-01 00:00:00",23.4196
"2021-09-14T09:54:51.230Z","1970-01-01 00:00:00",1.745988,"1970-01-01 00:00:00",44.672131147541,"1970-01-01 00:00:00",23.349524794786312,"1970-01-01 00:00:00",44.672131147541,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.349524794786312,"1970-01-01 00:00:00",7.5299154140535665,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.4006
"2021-09-14T09:54:53.376Z","1970-01-01 00:00:00",1.687147,"1970-01-01 00:00:00",44.672131147541,"1970-01-01 00:00:00",23.349524794786312,"1970-01-01 00:00:00",44.672131147541,"1970-01-01 00:00:00",3.77166156982671,"1970-01-01 00:00:00",23.349524794786312,"1970-01-01 00:00:00",7.5299154140535665,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",23.4006
"2021-09-14T09:54:55.517Z","1970-01-01 00:00:00",1.912195,"1970-01-01 00:00:00",44.672131147541,"1970-01-01 00:00:00",23.349524794786312,"1970-01-01 00:00:00",44.672131147541,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",23.349524794786312,"1970-01-01 00:00:00",7.751981497911689,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.5976
"2021-09-14T09:54:57.635Z","1970-01-01 00:00:00",1.691911,"1970-01-01 00:00:00",44.672131147541,"1970-01-01 00:00:00",23.349524794786312,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",23.253207140941157,"1970-01-01 00:00:00",7.751981497911689,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.5976
"2021-09-14T09:55:01.186Z","1970-01-01 00:00:00",1.705709,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",23.253207140941157,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",23.253207140941157,"1970-01-01 00:00:00",7.751981497911689,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",23.416
"2021-09-14T09:55:03.019Z","1970-01-01 00:00:00",1.69461,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",23.253207140941157,"1970-01-01 00:00:00",49.9744506898314,"1970-01-01 00:00:00",5.15569167942828,"1970-01-01 00:00:00",23.253207140941157,"1970-01-01 00:00:00",7.751981497911689,"1970-01-01 00:00:00",0.5344,"1970-01-01 00:00:00",23.416
