"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T13:04:46.104Z","1970-01-01 00:00:00",1.119,"1970-01-01 00:00:00",34.5070422535211,"1970-01-01 00:00:00",12.764836296988749,"1970-01-01 00:00:00",34.5070422535211,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",12.764836296988749,"1970-01-01 00:00:00",13.524266497431327,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",23.5546
"2021-09-14T13:04:49.846Z","1970-01-01 00:00:00",1.097575,"1970-01-01 00:00:00",34.5070422535211,"1970-01-01 00:00:00",12.764836296988749,"1970-01-01 00:00:00",34.5070422535211,"1970-01-01 00:00:00",3.78904249871992,"1970-01-01 00:00:00",12.764836296988749,"1970-01-01 00:00:00",13.524266497431327,"1970-01-01 00:00:00",1.111,"1970-01-01 00:00:00",24.1592
"2021-09-14T13:04:52.345Z","1970-01-01 00:00:00",1.173272,"1970-01-01 00:00:00",34.5070422535211,"1970-01-01 00:00:00",12.764836296988749,"1970-01-01 00:00:00",31.25,"1970-01-01 00:00:00",6.23084780388151,"1970-01-01 00:00:00",13.951947761647856,"1970-01-01 00:00:00",14.56090212215167,"1970-01-01 00:00:00",1.111,"1970-01-01 00:00:00",24.1592
"2021-09-14T13:04:54.542Z","1970-01-01 00:00:00",1.083488,"1970-01-01 00:00:00",31.25,"1970-01-01 00:00:00",13.951947761647856,"1970-01-01 00:00:00",31.25,"1970-01-01 00:00:00",6.23084780388151,"1970-01-01 00:00:00",13.951947761647856,"1970-01-01 00:00:00",14.56090212215167,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",23.5438
"2021-09-14T13:04:56.072Z","1970-01-01 00:00:00",1.103354,"1970-01-01 00:00:00",31.25,"1970-01-01 00:00:00",13.951947761647856,"1970-01-01 00:00:00",31.25,"1970-01-01 00:00:00",6.23084780388151,"1970-01-01 00:00:00",13.951947761647856,"1970-01-01 00:00:00",14.56090212215167,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",23.5438
"2021-09-14T13:04:57.534Z","1970-01-01 00:00:00",1.328789,"1970-01-01 00:00:00",31.25,"1970-01-01 00:00:00",13.951947761647856,"1970-01-01 00:00:00",31.25,"1970-01-01 00:00:00",6.23084780388151,"1970-01-01 00:00:00",13.951947761647856,"1970-01-01 00:00:00",14.56090212215167,"1970-01-01 00:00:00",0.5746,"1970-01-01 00:00:00",23.5438
"2021-09-14T13:05:01.084Z","1970-01-01 00:00:00",1.149734,"1970-01-01 00:00:00",31.25,"1970-01-01 00:00:00",13.951947761647856,"1970-01-01 00:00:00",31.25,"1970-01-01 00:00:00",4.08163265306123,"1970-01-01 00:00:00",13.951947761647856,"1970-01-01 00:00:00",15.213318795018967,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",23.5568
"2021-09-14T13:05:03.574Z","1970-01-01 00:00:00",1.09627,"1970-01-01 00:00:00",35.8087487283825,"1970-01-01 00:00:00",14.377892985653538,"1970-01-01 00:00:00",35.8087487283825,"1970-01-01 00:00:00",4.08163265306123,"1970-01-01 00:00:00",14.377892985653538,"1970-01-01 00:00:00",15.213318795018967,"1970-01-01 00:00:00",0.598,"1970-01-01 00:00:00",23.5568
"2021-09-14T13:05:05.738Z","1970-01-01 00:00:00",1.101168,"1970-01-01 00:00:00",35.8087487283825,"1970-01-01 00:00:00",14.377892985653538,"1970-01-01 00:00:00",35.8087487283825,"1970-01-01 00:00:00",4.08163265306123,"1970-01-01 00:00:00",14.377892985653538,"1970-01-01 00:00:00",15.213318795018967,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",23.7738
"2021-09-14T13:05:07.490Z","1970-01-01 00:00:00",1.333575,"1970-01-01 00:00:00",35.8087487283825,"1970-01-01 00:00:00",14.377892985653538,"1970-01-01 00:00:00",35.8087487283825,"1970-01-01 00:00:00",4.08163265306123,"1970-01-01 00:00:00",14.377892985653538,"1970-01-01 00:00:00",15.213318795018967,"1970-01-01 00:00:00",0.634,"1970-01-01 00:00:00",23.7738
"2021-09-14T13:05:08.801Z","1970-01-01 00:00:00",1.179028,"1970-01-01 00:00:00",35.8087487283825,"1970-01-01 00:00:00",14.377892985653538,"1970-01-01 00:00:00",35.8087487283825,"1970-01-01 00:00:00",4.08163265306123,"1970-01-01 00:00:00",14.377892985653538,"1970-01-01 00:00:00",15.213318795018967,"1970-01-01 00:00:00",0.6586,"1970-01-01 00:00:00",23.7604
"2021-09-14T13:05:12.294Z","1970-01-01 00:00:00",1.08849,"1970-01-01 00:00:00",31.0625317742755,"1970-01-01 00:00:00",15.006643822931045,"1970-01-01 00:00:00",31.0625317742755,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",15.006643822931045,"1970-01-01 00:00:00",15.915189243320311,"1970-01-01 00:00:00",0.6586,"1970-01-01 00:00:00",23.7604
"2021-09-14T13:05:14.754Z","1970-01-01 00:00:00",1.086986,"1970-01-01 00:00:00",31.0625317742755,"1970-01-01 00:00:00",15.006643822931045,"1970-01-01 00:00:00",31.0625317742755,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",15.006643822931045,"1970-01-01 00:00:00",15.915189243320311,"1970-01-01 00:00:00",0.637,"1970-01-01 00:00:00",23.6122
"2021-09-14T13:05:17.159Z","1970-01-01 00:00:00",1.331372,"1970-01-01 00:00:00",31.0625317742755,"1970-01-01 00:00:00",15.006643822931045,"1970-01-01 00:00:00",31.0625317742755,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",15.006643822931045,"1970-01-01 00:00:00",15.915189243320311,"1970-01-01 00:00:00",0.637,"1970-01-01 00:00:00",23.6122
"2021-09-14T13:05:18.720Z","1970-01-01 00:00:00",1.14031,"1970-01-01 00:00:00",31.0625317742755,"1970-01-01 00:00:00",15.006643822931045,"1970-01-01 00:00:00",31.0625317742755,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",15.006643822931045,"1970-01-01 00:00:00",15.915189243320311,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",23.5732
"2021-09-14T13:05:19.982Z","1970-01-01 00:00:00",1.091145,"1970-01-01 00:00:00",31.0625317742755,"1970-01-01 00:00:00",15.006643822931045,"1970-01-01 00:00:00",31.0625317742755,"1970-01-01 00:00:00",3.78516624040921,"1970-01-01 00:00:00",15.006643822931045,"1970-01-01 00:00:00",15.915189243320311,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",23.5732
"2021-09-14T13:05:23.469Z","1970-01-01 00:00:00",1.075699,"1970-01-01 00:00:00",36.1518987341772,"1970-01-01 00:00:00",15.223943453557787,"1970-01-01 00:00:00",36.1518987341772,"1970-01-01 00:00:00",5.32241555783009,"1970-01-01 00:00:00",15.223943453557787,"1970-01-01 00:00:00",16.023677213408984,"1970-01-01 00:00:00",0.5798,"1970-01-01 00:00:00",23.5732
