"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T08:42:07.508Z","1970-01-01 00:00:00",2.855186,"1970-01-01 00:00:00",56.8517575140092,"1970-01-01 00:00:00",22.49429838303173,"1970-01-01 00:00:00",4.05752439650745,"1970-01-01 00:00:00",56.8517575140092,"1970-01-01 00:00:00",25.473869873250212,"1970-01-01 00:00:00",22.49429838303173,"1970-01-01 00:00:00",2.6198,"1970-01-01 00:00:00",24.3024
"2021-09-14T08:42:10.128Z","1970-01-01 00:00:00",2.895921,"1970-01-01 00:00:00",56.8517575140092,"1970-01-01 00:00:00",22.49429838303173,"1970-01-01 00:00:00",4.05752439650745,"1970-01-01 00:00:00",60.1617795753286,"1970-01-01 00:00:00",25.473869873250212,"1970-01-01 00:00:00",22.362980194416522,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",24.2312
"2021-09-14T08:42:12.909Z","1970-01-01 00:00:00",3.273455,"1970-01-01 00:00:00",60.1617795753286,"1970-01-01 00:00:00",22.362980194416522,"1970-01-01 00:00:00",5.19547325102881,"1970-01-01 00:00:00",60.1617795753286,"1970-01-01 00:00:00",25.6135028844531,"1970-01-01 00:00:00",22.362980194416522,"1970-01-01 00:00:00",0.6188,"1970-01-01 00:00:00",24.2312
"2021-09-14T08:42:15.494Z","1970-01-01 00:00:00",3.141686,"1970-01-01 00:00:00",60.1617795753286,"1970-01-01 00:00:00",22.362980194416522,"1970-01-01 00:00:00",5.19547325102881,"1970-01-01 00:00:00",60.1617795753286,"1970-01-01 00:00:00",25.6135028844531,"1970-01-01 00:00:00",22.362980194416522,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.1958
"2021-09-14T08:42:17.629Z","1970-01-01 00:00:00",2.880972,"1970-01-01 00:00:00",60.1617795753286,"1970-01-01 00:00:00",22.362980194416522,"1970-01-01 00:00:00",5.19547325102881,"1970-01-01 00:00:00",60.1617795753286,"1970-01-01 00:00:00",25.6135028844531,"1970-01-01 00:00:00",22.362980194416522,"1970-01-01 00:00:00",0.5768,"1970-01-01 00:00:00",24.1958
"2021-09-14T08:42:20.416Z","1970-01-01 00:00:00",2.819377,"1970-01-01 00:00:00",60.1617795753286,"1970-01-01 00:00:00",22.362980194416522,"1970-01-01 00:00:00",5.19547325102881,"1970-01-01 00:00:00",60.0609756097561,"1970-01-01 00:00:00",25.6135028844531,"1970-01-01 00:00:00",22.35646417279093,"1970-01-01 00:00:00",0.9112,"1970-01-01 00:00:00",24.198
"2021-09-14T08:42:23.398Z","1970-01-01 00:00:00",3.179526,"1970-01-01 00:00:00",60.0609756097561,"1970-01-01 00:00:00",22.35646417279093,"1970-01-01 00:00:00",3.80658436213992,"1970-01-01 00:00:00",60.0609756097561,"1970-01-01 00:00:00",25.584944674233792,"1970-01-01 00:00:00",22.35646417279093,"1970-01-01 00:00:00",0.9112,"1970-01-01 00:00:00",24.198
"2021-09-14T08:42:25.867Z","1970-01-01 00:00:00",2.87309,"1970-01-01 00:00:00",60.0609756097561,"1970-01-01 00:00:00",22.35646417279093,"1970-01-01 00:00:00",3.80658436213992,"1970-01-01 00:00:00",60.0609756097561,"1970-01-01 00:00:00",25.584944674233792,"1970-01-01 00:00:00",22.35646417279093,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",24.2022
"2021-09-14T08:42:28.426Z","1970-01-01 00:00:00",2.84004,"1970-01-01 00:00:00",60.0609756097561,"1970-01-01 00:00:00",22.35646417279093,"1970-01-01 00:00:00",3.80658436213992,"1970-01-01 00:00:00",60.0609756097561,"1970-01-01 00:00:00",25.584944674233792,"1970-01-01 00:00:00",22.35646417279093,"1970-01-01 00:00:00",0.5764,"1970-01-01 00:00:00",24.2022
"2021-09-14T08:42:30.576Z","1970-01-01 00:00:00",2.855543,"1970-01-01 00:00:00",60.0609756097561,"1970-01-01 00:00:00",22.35646417279093,"1970-01-01 00:00:00",3.80658436213992,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",25.584944674233792,"1970-01-01 00:00:00",22.18836833429205,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",24.1952
"2021-09-14T08:42:33.651Z","1970-01-01 00:00:00",3.146445,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",22.18836833429205,"1970-01-01 00:00:00",4.31211498973306,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",25.463104647814834,"1970-01-01 00:00:00",22.18836833429205,"1970-01-01 00:00:00",0.5804,"1970-01-01 00:00:00",24.1952
"2021-09-14T08:42:36.365Z","1970-01-01 00:00:00",2.8794,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",22.18836833429205,"1970-01-01 00:00:00",4.31211498973306,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",25.463104647814834,"1970-01-01 00:00:00",22.18836833429205,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.2068
"2021-09-14T08:42:38.798Z","1970-01-01 00:00:00",2.839072,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",22.18836833429205,"1970-01-01 00:00:00",4.31211498973306,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",25.463104647814834,"1970-01-01 00:00:00",22.18836833429205,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.2068
"2021-09-14T08:42:41.344Z","1970-01-01 00:00:00",2.827935,"1970-01-01 00:00:00",60.6490872210953,"1970-01-01 00:00:00",22.18836833429205,"1970-01-01 00:00:00",4.31211498973306,"1970-01-01 00:00:00",59.2178770949721,"1970-01-01 00:00:00",25.463104647814834,"1970-01-01 00:00:00",22.092868227416233,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.2072
"2021-09-14T08:42:43.869Z","1970-01-01 00:00:00",3.203937,"1970-01-01 00:00:00",59.2178770949721,"1970-01-01 00:00:00",22.092868227416233,"1970-01-01 00:00:00",5.08997429305913,"1970-01-01 00:00:00",59.2178770949721,"1970-01-01 00:00:00",25.241668561942294,"1970-01-01 00:00:00",22.092868227416233,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",24.2072
"2021-09-14T08:42:46.601Z","1970-01-01 00:00:00",2.831268,"1970-01-01 00:00:00",59.2178770949721,"1970-01-01 00:00:00",22.092868227416233,"1970-01-01 00:00:00",5.08997429305913,"1970-01-01 00:00:00",59.2178770949721,"1970-01-01 00:00:00",25.241668561942294,"1970-01-01 00:00:00",22.092868227416233,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",24.2058
"2021-09-14T08:42:49.283Z","1970-01-01 00:00:00",2.826968,"1970-01-01 00:00:00",59.2178770949721,"1970-01-01 00:00:00",22.092868227416233,"1970-01-01 00:00:00",5.08997429305913,"1970-01-01 00:00:00",59.2178770949721,"1970-01-01 00:00:00",25.241668561942294,"1970-01-01 00:00:00",22.092868227416233,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",24.2058
"2021-09-14T08:42:51.777Z","1970-01-01 00:00:00",2.887778,"1970-01-01 00:00:00",59.2178770949721,"1970-01-01 00:00:00",22.092868227416233,"1970-01-01 00:00:00",5.08997429305913,"1970-01-01 00:00:00",59.4195519348269,"1970-01-01 00:00:00",25.241668561942294,"1970-01-01 00:00:00",21.935609459253413,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",24.202
"2021-09-14T08:42:54.611Z","1970-01-01 00:00:00",3.17592,"1970-01-01 00:00:00",59.4195519348269,"1970-01-01 00:00:00",21.935609459253413,"1970-01-01 00:00:00",4.0082219938335,"1970-01-01 00:00:00",59.4195519348269,"1970-01-01 00:00:00",25.102111267476083,"1970-01-01 00:00:00",21.935609459253413,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",24.202
"2021-09-14T08:42:56.855Z","1970-01-01 00:00:00",2.881424,"1970-01-01 00:00:00",59.4195519348269,"1970-01-01 00:00:00",21.935609459253413,"1970-01-01 00:00:00",4.0082219938335,"1970-01-01 00:00:00",59.4195519348269,"1970-01-01 00:00:00",25.102111267476083,"1970-01-01 00:00:00",21.935609459253413,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",24.3938
"2021-09-14T08:42:59.497Z","1970-01-01 00:00:00",2.805344,"1970-01-01 00:00:00",59.4195519348269,"1970-01-01 00:00:00",21.935609459253413,"1970-01-01 00:00:00",4.0082219938335,"1970-01-01 00:00:00",58.9131538852209,"1970-01-01 00:00:00",25.102111267476083,"1970-01-01 00:00:00",23.426081469775127,"1970-01-01 00:00:00",0.5636,"1970-01-01 00:00:00",24.3938
"2021-09-14T08:43:02.218Z","1970-01-01 00:00:00",2.847749,"1970-01-01 00:00:00",59.4195519348269,"1970-01-01 00:00:00",21.935609459253413,"1970-01-01 00:00:00",4.0082219938335,"1970-01-01 00:00:00",58.9131538852209,"1970-01-01 00:00:00",25.102111267476083,"1970-01-01 00:00:00",23.426081469775127,"1970-01-01 00:00:00",0.5794,"1970-01-01 00:00:00",24.1978
"2021-09-14T08:43:05.059Z","1970-01-01 00:00:00",3.191132,"1970-01-01 00:00:00",58.9131538852209,"1970-01-01 00:00:00",23.426081469775127,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",58.9131538852209,"1970-01-01 00:00:00",11.435192045442115,"1970-01-01 00:00:00",23.426081469775127,"1970-01-01 00:00:00",0.7684,"1970-01-01 00:00:00",24.2202
"2021-09-14T08:43:07.466Z","1970-01-01 00:00:00",2.767496,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",11.435192045442115,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",58.9131538852209,"1970-01-01 00:00:00",11.435192045442115,"1970-01-01 00:00:00",23.426081469775127,"1970-01-01 00:00:00",0.7684,"1970-01-01 00:00:00",24.2202
"2021-09-14T08:43:09.817Z","1970-01-01 00:00:00",2.857188,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",11.435192045442115,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",35.3211009174312,"1970-01-01 00:00:00",11.435192045442115,"1970-01-01 00:00:00",24.499091862104063,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.269
"2021-09-14T08:43:12.680Z","1970-01-01 00:00:00",3.091976,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",11.435192045442115,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",35.3211009174312,"1970-01-01 00:00:00",11.435192045442115,"1970-01-01 00:00:00",24.499091862104063,"1970-01-01 00:00:00",0.5686,"1970-01-01 00:00:00",24.269
"2021-09-14T08:43:15.176Z","1970-01-01 00:00:00",2.867328,"1970-01-01 00:00:00",3.79292670425423,"1970-01-01 00:00:00",11.435192045442115,"1970-01-01 00:00:00",50.920245398773,"1970-01-01 00:00:00",35.3211009174312,"1970-01-01 00:00:00",10.660799104908282,"1970-01-01 00:00:00",24.499091862104063,"1970-01-01 00:00:00",0.8072,"1970-01-01 00:00:00",24.1954
"2021-09-14T08:43:17.897Z","1970-01-01 00:00:00",2.748575,"1970-01-01 00:00:00",50.920245398773,"1970-01-01 00:00:00",10.660799104908282,"1970-01-01 00:00:00",50.920245398773,"1970-01-01 00:00:00",35.3211009174312,"1970-01-01 00:00:00",10.660799104908282,"1970-01-01 00:00:00",24.499091862104063,"1970-01-01 00:00:00",0.8072,"1970-01-01 00:00:00",24.1954
"2021-09-14T08:43:20.589Z","1970-01-01 00:00:00",3.029085,"1970-01-01 00:00:00",50.920245398773,"1970-01-01 00:00:00",10.660799104908282,"1970-01-01 00:00:00",50.920245398773,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",10.660799104908282,"1970-01-01 00:00:00",23.57861858072916,"1970-01-01 00:00:00",0.9164,"1970-01-01 00:00:00",24.1684
"2021-09-14T08:43:22.775Z","1970-01-01 00:00:00",2.864526,"1970-01-01 00:00:00",50.920245398773,"1970-01-01 00:00:00",10.660799104908282,"1970-01-01 00:00:00",50.920245398773,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",10.660799104908282,"1970-01-01 00:00:00",23.57861858072916,"1970-01-01 00:00:00",0.9164,"1970-01-01 00:00:00",24.1684
"2021-09-14T08:43:25.490Z","1970-01-01 00:00:00",2.723398,"1970-01-01 00:00:00",50.920245398773,"1970-01-01 00:00:00",10.660799104908282,"1970-01-01 00:00:00",60.7433808553972,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",13.69615041958966,"1970-01-01 00:00:00",23.57861858072916,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.1922
"2021-09-14T08:43:28.038Z","1970-01-01 00:00:00",2.775354,"1970-01-01 00:00:00",60.7433808553972,"1970-01-01 00:00:00",13.69615041958966,"1970-01-01 00:00:00",60.7433808553972,"1970-01-01 00:00:00",3.93660531697341,"1970-01-01 00:00:00",13.69615041958966,"1970-01-01 00:00:00",23.57861858072916,"1970-01-01 00:00:00",0.5652,"1970-01-01 00:00:00",24.1922
"2021-09-14T08:43:30.987Z","1970-01-01 00:00:00",3.001992,"1970-01-01 00:00:00",60.7433808553972,"1970-01-01 00:00:00",13.69615041958966,"1970-01-01 00:00:00",60.7433808553972,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",13.69615041958966,"1970-01-01 00:00:00",20.345982401225584,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",24.2184
"2021-09-14T08:43:33.527Z","1970-01-01 00:00:00",2.834822,"1970-01-01 00:00:00",60.7433808553972,"1970-01-01 00:00:00",13.69615041958966,"1970-01-01 00:00:00",58.265306122449,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",17.09933713300108,"1970-01-01 00:00:00",20.345982401225584,"1970-01-01 00:00:00",0.5478,"1970-01-01 00:00:00",24.2184
"2021-09-14T08:43:35.752Z","1970-01-01 00:00:00",2.883079,"1970-01-01 00:00:00",58.265306122449,"1970-01-01 00:00:00",17.09933713300108,"1970-01-01 00:00:00",58.265306122449,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",17.09933713300108,"1970-01-01 00:00:00",20.345982401225584,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.2182
"2021-09-14T08:43:38.337Z","1970-01-01 00:00:00",2.756029,"1970-01-01 00:00:00",58.265306122449,"1970-01-01 00:00:00",17.09933713300108,"1970-01-01 00:00:00",58.265306122449,"1970-01-01 00:00:00",3.93258426966292,"1970-01-01 00:00:00",17.09933713300108,"1970-01-01 00:00:00",20.345982401225584,"1970-01-01 00:00:00",0.5738,"1970-01-01 00:00:00",24.2182
"2021-09-14T08:43:41.095Z","1970-01-01 00:00:00",2.965608,"1970-01-01 00:00:00",58.265306122449,"1970-01-01 00:00:00",17.09933713300108,"1970-01-01 00:00:00",58.265306122449,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",17.09933713300108,"1970-01-01 00:00:00",17.52644952775885,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",24.2358
"2021-09-14T08:43:43.794Z","1970-01-01 00:00:00",2.712726,"1970-01-01 00:00:00",58.265306122449,"1970-01-01 00:00:00",17.09933713300108,"1970-01-01 00:00:00",62.4872579001019,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",19.844167185372882,"1970-01-01 00:00:00",17.52644952775885,"1970-01-01 00:00:00",0.5824,"1970-01-01 00:00:00",24.2358
"2021-09-14T08:43:46.476Z","1970-01-01 00:00:00",2.852419,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",17.52644952775885,"1970-01-01 00:00:00",62.4872579001019,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",19.844167185372882,"1970-01-01 00:00:00",17.52644952775885,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",24.202
"2021-09-14T08:43:48.692Z","1970-01-01 00:00:00",2.84724,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",17.52644952775885,"1970-01-01 00:00:00",62.4872579001019,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",19.844167185372882,"1970-01-01 00:00:00",17.52644952775885,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",24.202
"2021-09-14T08:43:51.288Z","1970-01-01 00:00:00",2.860615,"1970-01-01 00:00:00",5.40816326530612,"1970-01-01 00:00:00",17.52644952775885,"1970-01-01 00:00:00",62.4872579001019,"1970-01-01 00:00:00",37.1239163691994,"1970-01-01 00:00:00",19.844167185372882,"1970-01-01 00:00:00",15.249106535930546,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",24.1974
"2021-09-14T08:43:54.340Z","1970-01-01 00:00:00",3.160599,"1970-01-01 00:00:00",37.1239163691994,"1970-01-01 00:00:00",15.249106535930546,"1970-01-01 00:00:00",9.69728065674705,"1970-01-01 00:00:00",37.1239163691994,"1970-01-01 00:00:00",22.496275922770014,"1970-01-01 00:00:00",15.249106535930546,"1970-01-01 00:00:00",0.5796,"1970-01-01 00:00:00",24.1974
"2021-09-14T08:43:56.823Z","1970-01-01 00:00:00",2.93841,"1970-01-01 00:00:00",37.1239163691994,"1970-01-01 00:00:00",15.249106535930546,"1970-01-01 00:00:00",9.69728065674705,"1970-01-01 00:00:00",37.1239163691994,"1970-01-01 00:00:00",22.496275922770014,"1970-01-01 00:00:00",15.249106535930546,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.2002
"2021-09-14T08:43:59.436Z","1970-01-01 00:00:00",2.868145,"1970-01-01 00:00:00",37.1239163691994,"1970-01-01 00:00:00",15.249106535930546,"1970-01-01 00:00:00",9.69728065674705,"1970-01-01 00:00:00",59.4306049822064,"1970-01-01 00:00:00",22.496275922770014,"1970-01-01 00:00:00",15.803435068417562,"1970-01-01 00:00:00",0.5674,"1970-01-01 00:00:00",24.2002
"2021-09-14T08:44:01.688Z","1970-01-01 00:00:00",2.904423,"1970-01-01 00:00:00",37.1239163691994,"1970-01-01 00:00:00",15.249106535930546,"1970-01-01 00:00:00",9.69728065674705,"1970-01-01 00:00:00",59.4306049822064,"1970-01-01 00:00:00",22.496275922770014,"1970-01-01 00:00:00",15.803435068417562,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.2294
"2021-09-14T08:44:04.569Z","1970-01-01 00:00:00",3.188895,"1970-01-01 00:00:00",59.4306049822064,"1970-01-01 00:00:00",15.803435068417562,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",59.4306049822064,"1970-01-01 00:00:00",20.61957806035651,"1970-01-01 00:00:00",15.803435068417562,"1970-01-01 00:00:00",0.6184,"1970-01-01 00:00:00",24.2294
"2021-09-14T08:44:07.286Z","1970-01-01 00:00:00",2.857727,"1970-01-01 00:00:00",59.4306049822064,"1970-01-01 00:00:00",15.803435068417562,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",59.4306049822064,"1970-01-01 00:00:00",20.61957806035651,"1970-01-01 00:00:00",15.803435068417562,"1970-01-01 00:00:00",0.672,"1970-01-01 00:00:00",24.2776
"2021-09-14T08:44:09.779Z","1970-01-01 00:00:00",2.82602,"1970-01-01 00:00:00",59.4306049822064,"1970-01-01 00:00:00",15.803435068417562,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",58.7277353689567,"1970-01-01 00:00:00",20.61957806035651,"1970-01-01 00:00:00",18.093305409303806,"1970-01-01 00:00:00",1.045,"1970-01-01 00:00:00",24.2464
"2021-09-14T08:44:12.562Z","1970-01-01 00:00:00",2.906467,"1970-01-01 00:00:00",58.7277353689567,"1970-01-01 00:00:00",18.093305409303806,"1970-01-01 00:00:00",3.89543823680164,"1970-01-01 00:00:00",58.7277353689567,"1970-01-01 00:00:00",20.61957806035651,"1970-01-01 00:00:00",18.093305409303806,"1970-01-01 00:00:00",1.045,"1970-01-01 00:00:00",24.2464
"2021-09-14T08:44:15.032Z","1970-01-01 00:00:00",3.252411,"1970-01-01 00:00:00",58.7277353689567,"1970-01-01 00:00:00",18.093305409303806,"1970-01-01 00:00:00",4.97691123653156,"1970-01-01 00:00:00",58.7277353689567,"1970-01-01 00:00:00",18.482256375485317,"1970-01-01 00:00:00",18.093305409303806,"1970-01-01 00:00:00",0.9444,"1970-01-01 00:00:00",24.2346
"2021-09-14T08:44:17.534Z","1970-01-01 00:00:00",2.872509,"1970-01-01 00:00:00",58.7277353689567,"1970-01-01 00:00:00",18.093305409303806,"1970-01-01 00:00:00",4.97691123653156,"1970-01-01 00:00:00",58.7277353689567,"1970-01-01 00:00:00",18.482256375485317,"1970-01-01 00:00:00",18.093305409303806,"1970-01-01 00:00:00",0.9444,"1970-01-01 00:00:00",24.2346
"2021-09-14T08:44:20.235Z","1970-01-01 00:00:00",2.79199,"1970-01-01 00:00:00",58.7277353689567,"1970-01-01 00:00:00",18.093305409303806,"1970-01-01 00:00:00",4.97691123653156,"1970-01-01 00:00:00",59.3512417638115,"1970-01-01 00:00:00",18.482256375485317,"1970-01-01 00:00:00",20.10686041984167,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",24.2026
"2021-09-14T08:44:22.661Z","1970-01-01 00:00:00",2.768364,"1970-01-01 00:00:00",4.97691123653156,"1970-01-01 00:00:00",18.482256375485317,"1970-01-01 00:00:00",4.97691123653156,"1970-01-01 00:00:00",59.3512417638115,"1970-01-01 00:00:00",18.482256375485317,"1970-01-01 00:00:00",20.10686041984167,"1970-01-01 00:00:00",0.55,"1970-01-01 00:00:00",24.2026
"2021-09-14T08:44:25.430Z","1970-01-01 00:00:00",2.750173,"1970-01-01 00:00:00",4.97691123653156,"1970-01-01 00:00:00",18.482256375485317,"1970-01-01 00:00:00",18.4575835475578,"1970-01-01 00:00:00",59.3512417638115,"1970-01-01 00:00:00",16.69150493471104,"1970-01-01 00:00:00",20.10686041984167,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",24.2122
"2021-09-14T08:44:27.918Z","1970-01-01 00:00:00",2.793883,"1970-01-01 00:00:00",18.4575835475578,"1970-01-01 00:00:00",16.69150493471104,"1970-01-01 00:00:00",18.4575835475578,"1970-01-01 00:00:00",59.3512417638115,"1970-01-01 00:00:00",16.69150493471104,"1970-01-01 00:00:00",20.10686041984167,"1970-01-01 00:00:00",0.5666,"1970-01-01 00:00:00",24.2122
"2021-09-14T08:44:30.654Z","1970-01-01 00:00:00",3.031967,"1970-01-01 00:00:00",18.4575835475578,"1970-01-01 00:00:00",16.69150493471104,"1970-01-01 00:00:00",18.4575835475578,"1970-01-01 00:00:00",8.32057172026544,"1970-01-01 00:00:00",16.69150493471104,"1970-01-01 00:00:00",21.86958148272638,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",24.204
"2021-09-14T08:44:33.109Z","1970-01-01 00:00:00",2.78148,"1970-01-01 00:00:00",18.4575835475578,"1970-01-01 00:00:00",16.69150493471104,"1970-01-01 00:00:00",60.0508905852417,"1970-01-01 00:00:00",8.32057172026544,"1970-01-01 00:00:00",16.140866977152378,"1970-01-01 00:00:00",21.86958148272638,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",24.204
"2021-09-14T08:44:35.574Z","1970-01-01 00:00:00",2.808563,"1970-01-01 00:00:00",18.4575835475578,"1970-01-01 00:00:00",16.69150493471104,"1970-01-01 00:00:00",60.0508905852417,"1970-01-01 00:00:00",8.32057172026544,"1970-01-01 00:00:00",16.140866977152378,"1970-01-01 00:00:00",21.86958148272638,"1970-01-01 00:00:00",1.1744,"1970-01-01 00:00:00",24.2278
"2021-09-14T08:44:38.279Z","1970-01-01 00:00:00",2.756336,"1970-01-01 00:00:00",60.0508905852417,"1970-01-01 00:00:00",16.140866977152378,"1970-01-01 00:00:00",60.0508905852417,"1970-01-01 00:00:00",8.32057172026544,"1970-01-01 00:00:00",16.140866977152378,"1970-01-01 00:00:00",21.86958148272638,"1970-01-01 00:00:00",1.1744,"1970-01-01 00:00:00",24.2278
"2021-09-14T08:44:41.014Z","1970-01-01 00:00:00",3.007663,"1970-01-01 00:00:00",60.0508905852417,"1970-01-01 00:00:00",16.140866977152378,"1970-01-01 00:00:00",60.0508905852417,"1970-01-01 00:00:00",4.90546755237609,"1970-01-01 00:00:00",16.140866977152378,"1970-01-01 00:00:00",19.346448661581146,"1970-01-01 00:00:00",0.7582,"1970-01-01 00:00:00",24.3476
"2021-09-14T08:44:43.533Z","1970-01-01 00:00:00",2.792065,"1970-01-01 00:00:00",60.0508905852417,"1970-01-01 00:00:00",16.140866977152378,"1970-01-01 00:00:00",61.2244897959184,"1970-01-01 00:00:00",4.90546755237609,"1970-01-01 00:00:00",18.939930389000214,"1970-01-01 00:00:00",19.346448661581146,"1970-01-01 00:00:00",0.7582,"1970-01-01 00:00:00",24.3476
"2021-09-14T08:44:45.999Z","1970-01-01 00:00:00",2.798634,"1970-01-01 00:00:00",61.2244897959184,"1970-01-01 00:00:00",18.939930389000214,"1970-01-01 00:00:00",61.2244897959184,"1970-01-01 00:00:00",4.90546755237609,"1970-01-01 00:00:00",18.939930389000214,"1970-01-01 00:00:00",19.346448661581146,"1970-01-01 00:00:00",1.0348,"1970-01-01 00:00:00",24.2744
"2021-09-14T08:44:48.425Z","1970-01-01 00:00:00",2.759467,"1970-01-01 00:00:00",61.2244897959184,"1970-01-01 00:00:00",18.939930389000214,"1970-01-01 00:00:00",61.2244897959184,"1970-01-01 00:00:00",4.90546755237609,"1970-01-01 00:00:00",18.939930389000214,"1970-01-01 00:00:00",19.346448661581146,"1970-01-01 00:00:00",1.0348,"1970-01-01 00:00:00",24.2744
