"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T15:50:12.841Z","1970-01-01 00:00:00",1.797738,"1970-01-01 00:00:00",4.69148393676695,"1970-01-01 00:00:00",18.333163057301388,"1970-01-01 00:00:00",4.69148393676695,"1970-01-01 00:00:00",39.3785022924096,"1970-01-01 00:00:00",18.333163057301388,"1970-01-01 00:00:00",17.249449157895523,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",24.3966
"2021-09-17T15:50:13.771Z","1970-01-01 00:00:00",1.84944,"1970-01-01 00:00:00",4.69148393676695,"1970-01-01 00:00:00",18.333163057301388,"1970-01-01 00:00:00",4.69148393676695,"1970-01-01 00:00:00",39.3785022924096,"1970-01-01 00:00:00",18.333163057301388,"1970-01-01 00:00:00",17.249449157895523,"1970-01-01 00:00:00",0.577,"1970-01-01 00:00:00",24.3966
"2021-09-17T15:50:15.406Z","1970-01-01 00:00:00",2.037531,"1970-01-01 00:00:00",4.69148393676695,"1970-01-01 00:00:00",18.333163057301388,"1970-01-01 00:00:00",4.69148393676695,"1970-01-01 00:00:00",39.3785022924096,"1970-01-01 00:00:00",18.333163057301388,"1970-01-01 00:00:00",17.249449157895523,"1970-01-01 00:00:00",0.5458,"1970-01-01 00:00:00",24.365
"2021-09-17T15:50:20.999Z","1970-01-01 00:00:00",1.924025,"1970-01-01 00:00:00",7.3394495412844,"1970-01-01 00:00:00",20.506394352870394,"1970-01-01 00:00:00",43.6576668364748,"1970-01-01 00:00:00",7.3394495412844,"1970-01-01 00:00:00",18.290736899829536,"1970-01-01 00:00:00",20.506394352870394,"1970-01-01 00:00:00",0.6986,"1970-01-01 00:00:00",24.3174
"2021-09-17T15:50:21.659Z","1970-01-01 00:00:00",1.887781,"1970-01-01 00:00:00",7.3394495412844,"1970-01-01 00:00:00",20.506394352870394,"1970-01-01 00:00:00",43.6576668364748,"1970-01-01 00:00:00",7.3394495412844,"1970-01-01 00:00:00",18.290736899829536,"1970-01-01 00:00:00",20.506394352870394,"1970-01-01 00:00:00",0.6986,"1970-01-01 00:00:00",24.3174
"2021-09-17T15:50:24.867Z","1970-01-01 00:00:00",1.938894,"1970-01-01 00:00:00",7.3394495412844,"1970-01-01 00:00:00",20.506394352870394,"1970-01-01 00:00:00",43.6576668364748,"1970-01-01 00:00:00",7.3394495412844,"1970-01-01 00:00:00",18.290736899829536,"1970-01-01 00:00:00",20.506394352870394,"1970-01-01 00:00:00",0.6986,"1970-01-01 00:00:00",24.3174
"2021-09-17T15:50:25.849Z","1970-01-01 00:00:00",1.98862,"1970-01-01 00:00:00",7.3394495412844,"1970-01-01 00:00:00",20.506394352870394,"1970-01-01 00:00:00",43.6576668364748,"1970-01-01 00:00:00",7.3394495412844,"1970-01-01 00:00:00",18.290736899829536,"1970-01-01 00:00:00",20.506394352870394,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.3364
"2021-09-17T15:50:27.484Z","1970-01-01 00:00:00",1.983449,"1970-01-01 00:00:00",7.3394495412844,"1970-01-01 00:00:00",20.506394352870394,"1970-01-01 00:00:00",43.6576668364748,"1970-01-01 00:00:00",7.3394495412844,"1970-01-01 00:00:00",18.290736899829536,"1970-01-01 00:00:00",20.506394352870394,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",24.3364
"2021-09-17T15:50:32.872Z","1970-01-01 00:00:00",1.783736,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",18.61650736876353,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",52.0770010131712,"1970-01-01 00:00:00",18.61650736876353,"1970-01-01 00:00:00",17.5143985332841,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.3484
"2021-09-17T15:50:33.652Z","1970-01-01 00:00:00",1.902875,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",18.61650736876353,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",52.0770010131712,"1970-01-01 00:00:00",18.61650736876353,"1970-01-01 00:00:00",17.5143985332841,"1970-01-01 00:00:00",0.5856,"1970-01-01 00:00:00",24.3484
"2021-09-17T15:50:36.876Z","1970-01-01 00:00:00",1.922993,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",18.61650736876353,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",52.0770010131712,"1970-01-01 00:00:00",18.61650736876353,"1970-01-01 00:00:00",17.5143985332841,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",24.387
"2021-09-17T15:50:37.787Z","1970-01-01 00:00:00",1.833825,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",18.61650736876353,"1970-01-01 00:00:00",40.9344845099035,"1970-01-01 00:00:00",52.0770010131712,"1970-01-01 00:00:00",19.434581265623923,"1970-01-01 00:00:00",17.5143985332841,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",24.387
"2021-09-17T15:50:39.422Z","1970-01-01 00:00:00",1.818838,"1970-01-01 00:00:00",4.91048593350384,"1970-01-01 00:00:00",18.61650736876353,"1970-01-01 00:00:00",40.9344845099035,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",19.434581265623923,"1970-01-01 00:00:00",21.34292400271613,"1970-01-01 00:00:00",0.5552,"1970-01-01 00:00:00",24.387
"2021-09-17T15:50:44.797Z","1970-01-01 00:00:00",1.833477,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",21.34292400271613,"1970-01-01 00:00:00",40.9344845099035,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",19.434581265623923,"1970-01-01 00:00:00",21.34292400271613,"1970-01-01 00:00:00",0.612,"1970-01-01 00:00:00",24.336
"2021-09-17T15:50:45.639Z","1970-01-01 00:00:00",1.899655,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",21.34292400271613,"1970-01-01 00:00:00",40.9344845099035,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",19.434581265623923,"1970-01-01 00:00:00",21.34292400271613,"1970-01-01 00:00:00",0.5148,"1970-01-01 00:00:00",24.3402
"2021-09-17T15:50:49.002Z","1970-01-01 00:00:00",2.03506,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",21.34292400271613,"1970-01-01 00:00:00",13.6363636363636,"1970-01-01 00:00:00",29.4356888662939,"1970-01-01 00:00:00",18.988858043923724,"1970-01-01 00:00:00",18.5848432644449,"1970-01-01 00:00:00",0.5148,"1970-01-01 00:00:00",24.3402
"2021-09-17T15:50:49.848Z","1970-01-01 00:00:00",1.971112,"1970-01-01 00:00:00",3.77551020408163,"1970-01-01 00:00:00",21.34292400271613,"1970-01-01 00:00:00",13.6363636363636,"1970-01-01 00:00:00",29.4356888662939,"1970-01-01 00:00:00",18.988858043923724,"1970-01-01 00:00:00",18.5848432644449,"1970-01-01 00:00:00",0.5148,"1970-01-01 00:00:00",24.3402
"2021-09-17T15:50:51.270Z","1970-01-01 00:00:00",1.756697,"1970-01-01 00:00:00",13.6363636363636,"1970-01-01 00:00:00",18.988858043923724,"1970-01-01 00:00:00",13.6363636363636,"1970-01-01 00:00:00",29.4356888662939,"1970-01-01 00:00:00",18.988858043923724,"1970-01-01 00:00:00",18.5848432644449,"1970-01-01 00:00:00",0.528,"1970-01-01 00:00:00",24.3392
"2021-09-17T15:50:56.897Z","1970-01-01 00:00:00",2.01323,"1970-01-01 00:00:00",13.6363636363636,"1970-01-01 00:00:00",18.988858043923724,"1970-01-01 00:00:00",13.6363636363636,"1970-01-01 00:00:00",29.4356888662939,"1970-01-01 00:00:00",18.988858043923724,"1970-01-01 00:00:00",18.5848432644449,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",24.3332
"2021-09-17T15:50:57.529Z","1970-01-01 00:00:00",1.802832,"1970-01-01 00:00:00",13.6363636363636,"1970-01-01 00:00:00",18.988858043923724,"1970-01-01 00:00:00",13.6363636363636,"1970-01-01 00:00:00",29.4356888662939,"1970-01-01 00:00:00",18.988858043923724,"1970-01-01 00:00:00",18.5848432644449,"1970-01-01 00:00:00",0.557,"1970-01-01 00:00:00",24.3332
"2021-09-17T15:51:00.924Z","1970-01-01 00:00:00",1.824815,"1970-01-01 00:00:00",16.4118246687054,"1970-01-01 00:00:00",18.53567397722829,"1970-01-01 00:00:00",32.9081632653061,"1970-01-01 00:00:00",16.4118246687054,"1970-01-01 00:00:00",12.51731086212178,"1970-01-01 00:00:00",18.53567397722829,"1970-01-01 00:00:00",0.5152,"1970-01-01 00:00:00",24.3682
"2021-09-17T15:51:01.851Z","1970-01-01 00:00:00",1.901931,"1970-01-01 00:00:00",16.4118246687054,"1970-01-01 00:00:00",18.53567397722829,"1970-01-01 00:00:00",32.9081632653061,"1970-01-01 00:00:00",16.4118246687054,"1970-01-01 00:00:00",12.51731086212178,"1970-01-01 00:00:00",18.53567397722829,"1970-01-01 00:00:00",0.5152,"1970-01-01 00:00:00",24.3682
"2021-09-17T15:51:03.355Z","1970-01-01 00:00:00",1.917623,"1970-01-01 00:00:00",16.4118246687054,"1970-01-01 00:00:00",18.53567397722829,"1970-01-01 00:00:00",32.9081632653061,"1970-01-01 00:00:00",16.4118246687054,"1970-01-01 00:00:00",12.51731086212178,"1970-01-01 00:00:00",18.53567397722829,"1970-01-01 00:00:00",0.5152,"1970-01-01 00:00:00",24.3682
"2021-09-17T15:51:09.141Z","1970-01-01 00:00:00",2.154819,"1970-01-01 00:00:00",16.4118246687054,"1970-01-01 00:00:00",18.53567397722829,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",39.5833333333333,"1970-01-01 00:00:00",13.822754507946419,"1970-01-01 00:00:00",17.47453822311115,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.3606
"2021-09-17T15:51:09.702Z","1970-01-01 00:00:00",2.086681,"1970-01-01 00:00:00",16.4118246687054,"1970-01-01 00:00:00",18.53567397722829,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",39.5833333333333,"1970-01-01 00:00:00",13.822754507946419,"1970-01-01 00:00:00",17.47453822311115,"1970-01-01 00:00:00",0.5782,"1970-01-01 00:00:00",24.3606
"2021-09-17T15:51:12.858Z","1970-01-01 00:00:00",1.79016,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",13.822754507946419,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",39.5833333333333,"1970-01-01 00:00:00",13.822754507946419,"1970-01-01 00:00:00",17.47453822311115,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",24.36
"2021-09-17T15:51:13.803Z","1970-01-01 00:00:00",1.862314,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",13.822754507946419,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",39.5833333333333,"1970-01-01 00:00:00",13.822754507946419,"1970-01-01 00:00:00",17.47453822311115,"1970-01-01 00:00:00",0.6446,"1970-01-01 00:00:00",24.36
"2021-09-17T15:51:15.495Z","1970-01-01 00:00:00",1.990695,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",13.822754507946419,"1970-01-01 00:00:00",3.7263910158244,"1970-01-01 00:00:00",39.5833333333333,"1970-01-01 00:00:00",13.822754507946419,"1970-01-01 00:00:00",17.47453822311115,"1970-01-01 00:00:00",0.7702,"1970-01-01 00:00:00",24.358
"2021-09-17T15:51:21.051Z","1970-01-01 00:00:00",1.799569,"1970-01-01 00:00:00",14.7941026944586,"1970-01-01 00:00:00",18.356344650898194,"1970-01-01 00:00:00",32.6374745417515,"1970-01-01 00:00:00",14.7941026944586,"1970-01-01 00:00:00",12.74031224379302,"1970-01-01 00:00:00",18.356344650898194,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",24.3902
"2021-09-17T15:51:21.744Z","1970-01-01 00:00:00",1.952789,"1970-01-01 00:00:00",14.7941026944586,"1970-01-01 00:00:00",18.356344650898194,"1970-01-01 00:00:00",32.6374745417515,"1970-01-01 00:00:00",14.7941026944586,"1970-01-01 00:00:00",12.74031224379302,"1970-01-01 00:00:00",18.356344650898194,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",24.3902
"2021-09-17T15:51:24.955Z","1970-01-01 00:00:00",2.006654,"1970-01-01 00:00:00",14.7941026944586,"1970-01-01 00:00:00",18.356344650898194,"1970-01-01 00:00:00",32.6374745417515,"1970-01-01 00:00:00",14.7941026944586,"1970-01-01 00:00:00",12.74031224379302,"1970-01-01 00:00:00",18.356344650898194,"1970-01-01 00:00:00",0.5534,"1970-01-01 00:00:00",24.3902
"2021-09-17T15:51:25.975Z","1970-01-01 00:00:00",2.084497,"1970-01-01 00:00:00",14.7941026944586,"1970-01-01 00:00:00",18.356344650898194,"1970-01-01 00:00:00",32.6374745417515,"1970-01-01 00:00:00",14.7941026944586,"1970-01-01 00:00:00",12.74031224379302,"1970-01-01 00:00:00",18.356344650898194,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",24.3352
"2021-09-17T15:51:27.426Z","1970-01-01 00:00:00",1.842186,"1970-01-01 00:00:00",14.7941026944586,"1970-01-01 00:00:00",18.356344650898194,"1970-01-01 00:00:00",32.6374745417515,"1970-01-01 00:00:00",14.7941026944586,"1970-01-01 00:00:00",12.74031224379302,"1970-01-01 00:00:00",18.356344650898194,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",24.3352
"2021-09-17T15:51:32.896Z","1970-01-01 00:00:00",1.728465,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",14.048478466361043,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",52.5888324873096,"1970-01-01 00:00:00",14.048478466361043,"1970-01-01 00:00:00",17.194569428699165,"1970-01-01 00:00:00",0.798,"1970-01-01 00:00:00",24.6452
"2021-09-17T15:51:33.715Z","1970-01-01 00:00:00",1.87972,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",14.048478466361043,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",52.5888324873096,"1970-01-01 00:00:00",14.048478466361043,"1970-01-01 00:00:00",17.194569428699165,"1970-01-01 00:00:00",0.798,"1970-01-01 00:00:00",24.6452
"2021-09-17T15:51:36.870Z","1970-01-01 00:00:00",1.814991,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",14.048478466361043,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",52.5888324873096,"1970-01-01 00:00:00",14.048478466361043,"1970-01-01 00:00:00",17.194569428699165,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",24.352
"2021-09-17T15:51:37.911Z","1970-01-01 00:00:00",1.834789,"1970-01-01 00:00:00",4.91551459293395,"1970-01-01 00:00:00",14.048478466361043,"1970-01-01 00:00:00",40.7821229050279,"1970-01-01 00:00:00",52.5888324873096,"1970-01-01 00:00:00",13.056490502189913,"1970-01-01 00:00:00",17.194569428699165,"1970-01-01 00:00:00",0.544,"1970-01-01 00:00:00",24.352
